,h_post,h_post_individualized
1219,0.5551817192784684,
1628,0.5956589026407298,
1582,0.9688578264144985,
1099,0.9998724472949262,
1486,0.5679979049876198,
1704,0.5750150486348163,
1333,0.6581080308049775,
1218,0.5300708011060095,
1231,0.8051566825563504,
1020,0.9229671592060256,
1733,0.8342699263134054,
1036,0.5485409892500829,
1456,0.6292208583975862,
1973,0.710531893019859,
1836,0.6533044342111594,
1326,0.9105930413752692,
1714,0.5189251235628641,
1030,0.5208522655007686,
1685,0.8823352180798276,
1654,0.6259618497005704,
1734,0.568880398181289,
1601,0.7701623309501539,
1230,0.5051904499948517,
1542,0.5909074676250302,
1520,0.6414373844244575,
1820,0.6338804346105728,
1115,0.763638565430477,
1194,0.7481180871434084,
1592,0.5179150940796766,
1539,0.5580319376906424,
1427,0.7474426544693784,
1003,0.6596069049387859,
1594,0.5047079735386216,
1746,0.5533369019394833,
1384,0.739876359198471,
1385,0.5341146799018577,
1666,0.7639221854691723,
1450,0.5867359617479138,
1623,0.5375677201788562,
1507,0.8126478625932577,
1157,0.8021846891327888,
1359,0.9115689358107629,
1171,0.6619114155242134,
1273,0.5373580137182674,
1960,0.9489802292027925,
1286,0.5273498396850393,
1590,0.565928842924644,
1201,0.502340291021444,
1686,0.8074416001660011,
1931,0.6223091814940512,
1561,0.6373374538617251,
1229,0.526698886413325,
1305,0.9428274089846134,
1688,0.5646339362133086,
1323,0.9540401473253786,
1966,0.5351661510283896,
1500,0.6089124789514733,
1747,0.8031977641067785,
1008,0.8995807253010586,
1567,0.5117221538140175,
1956,0.5679801844968687,
1602,0.5434606742015428,
1720,0.8337166725203535,
1072,0.9016946594422761,
1550,0.5173684797552079,
1098,0.5337663333172391,
1279,0.9878596253950526,
1374,0.8087151750679468,
1034,0.6324911591838298,
1579,0.840863216967264,
1044,0.539735480497588,
1459,0.5778399512078998,
1223,0.538189034873059,
1847,0.7996353730902915,
1330,0.6993515839166811,
1776,0.7649611447518913,
1506,0.5364871257085877,
1345,0.6275849376170324,
1276,0.5208654770744047,
1331,0.9903306925229295,
1724,0.5920650363135286,
1803,0.8575510229731028,
1049,0.8494288212302794,
1711,0.8920070032906734,
1516,0.5303825074863896,
1313,0.7628649173837935,
1934,0.8884755336061124,
1259,0.7107045756559137,
1344,0.599963385054197,
1938,0.6877957962594355,
1936,0.5958291350295641,
1808,0.636571013857696,
1874,0.517915254877158,
1119,0.5023706308056392,
1829,0.8233268824473323,
1961,0.9524824050600302,
1246,0.5077324129863398,
1033,0.6197979539378861,
1772,0.8129109326946485,
1996,0.9493694859912071,
