ix,goal_cost,intv_cost
1219,1.0,2.5
1628,1.0,1.4
1582,1.0,4.0
1099,1.0,7.4
1486,1.0,1.6
1704,1.0,2.6
1333,1.0,1.7999999999999998
1218,1.0,1.4
1231,1.0,2.6
1020,1.0,1.5
1733,1.0,1.8
1036,1.0,2.0
1456,1.0,1.0
1973,1.0,1.1
1836,1.0,1.0
1326,1.0,3.8000000000000003
1714,1.0,2.4
1030,1.0,1.1
1685,1.0,4.0
1654,1.0,0.7
1734,1.0,1.5
1601,1.0,0.9
1230,1.0,0.9
1542,1.0,4.0
1520,1.0,2.2
1820,1.0,1.8
1115,1.0,1.1
1194,1.0,3.3000000000000003
1592,1.0,1.0999999999999999
1539,1.0,1.8
1427,1.0,0.7999999999999999
1003,1.0,1.5
1594,1.0,1.3
1746,1.0,2.2
1384,1.0,1.2
1385,1.0,2.8
1666,1.0,1.7000000000000002
1450,1.0,0.8
1623,1.0,1.3
1507,1.0,6.2
1157,1.0,2.9
1359,1.0,1.5
1171,1.0,2.1
1273,1.0,1.3000000000000003
1960,1.0,3.7
1286,1.0,2.0
1590,1.0,2.8000000000000003
1201,1.0,1.6
1686,1.0,1.0
1931,1.0,1.2
1561,1.0,0.7
1229,1.0,1.1
1305,1.0,6.3999999999999995
1688,1.0,2.4000000000000004
1323,1.0,2.4000000000000004
1966,1.0,1.8
1500,1.0,0.8
1747,1.0,2.5
1008,1.0,1.9000000000000001
1567,1.0,2.0
1956,1.0,0.7
1602,1.0,1.4
1720,1.0,1.7000000000000002
1072,1.0,3.0
1550,1.0,1.9
1098,1.0,2.0
1279,1.0,1.6
1374,1.0,1.5
1034,1.0,5.1
1579,1.0,3.1
1044,1.0,0.7
1459,1.0,1.5
1223,1.0,1.0
1847,1.0,2.5
1330,1.0,1.3
1776,1.0,1.4
1506,1.0,1.3
1345,1.0,1.5
1276,1.0,1.6
1331,1.0,1.9000000000000001
1724,1.0,3.8000000000000003
1803,1.0,3.9
1049,1.0,2.6
1711,1.0,1.4000000000000001
1516,1.0,1.4000000000000001
1313,1.0,2.0
1934,1.0,1.8
1259,1.0,1.6
1344,1.0,1.3
1938,1.0,1.5
1936,1.0,1.5999999999999999
1808,1.0,2.7
1874,1.0,3.2
1119,1.0,2.1
1829,1.0,4.7
1961,1.0,3.1
1246,1.0,1.2000000000000002
1033,1.0,1.2000000000000002
1772,1.0,2.3000000000000003
1996,1.0,2.6
