,h_post,h_post_individualized
882,0.5313701796211189,
551,0.5228991613322236,
550,0.5041733480464864,
647,0.5001176682848507,
700,0.504141391083667,
856,0.5164727071997778,
783,0.5090310407486014,
963,0.5011571385481999,
830,0.5104717507782149,
671,0.5111270483846878,
609,0.501069030369473,
970,0.528960246563405,
650,0.5159621093616428,
500,0.5089141445356565,
980,0.5108788568494317,
928,0.5256470269678222,
800,0.5963957093426103,
512,0.5090787746487376,
930,0.5237116666175574,
833,0.5259309768760684,
562,0.5107354546475099,
964,0.5035545237059831,
634,0.5771527995975517,
641,0.5084235079633059,
938,0.6354905642777173,
824,0.5019963224316579,
596,0.5331482735064978,
623,0.5082554594228267,
638,0.5145972269477267,
780,0.5431842998019956,
757,0.5310255437685688,
866,0.5027058957343956,
687,0.510437475347944,
999,0.5097813130281873,
503,0.5223696042822541,
713,0.5061763802687077,
662,0.5013437601102713,
914,0.5039573292695718,
587,0.8741003085790192,
984,0.5356047979592746,
812,0.5103961278643104,
904,0.5006429429343002,
862,0.502098617978953,
993,0.5384139729373103,
699,0.5074071998846006,
831,0.506566333476502,
817,0.5202192932471056,
710,0.5063645171217026,
590,0.5104415910936476,
915,0.5738947033742794,
604,0.5012811937605284,
838,0.5343799325164301,
777,0.51257308523543,
514,0.5113929299419525,
768,0.509062642532173,
707,0.5273467770640564,
627,0.5126744674432813,
965,0.5781064393401181,
801,0.5078983343421867,
586,0.5013379812823114,
517,0.5052708084960537,
553,0.5254407342513473,
683,0.48659333087632506,
883,0.5097515087913294,
665,0.5100563815778698,
729,0.5035345641183222,
666,0.516272724576192,
767,0.5263812637620163,
643,0.5176107262263644,
657,0.5127324743488338,
961,0.5245273189117746,
791,0.5027229719804817,
688,0.50232781340488,
745,0.5968518746978545,
738,0.5051930536573503,
537,0.5050480763316847,
944,0.503978486093994,
690,0.5189342816488616,
759,0.5023860064658804,
680,0.5016214763521057,
603,0.5068131695700923,
616,0.5037135895156934,
927,0.5631522268911372,
815,0.5238788238887055,
686,0.5117376277331895,
900,0.5502246415950403,
628,0.5073843857423943,
850,0.5064561448685201,
645,0.5014700169115704,
976,0.5101287884824203,
753,0.5110855407457711,
567,0.5135088020115138,
926,0.502231271203778,
529,0.502797938946428,
583,0.5105931447862199,
565,0.5181518305516619,
790,0.5011264723594733,
785,0.5142847452044903,
811,0.5149886436426461,
799,0.5010551795099181,
