,x1,x2,x3
628,0.52722985,0.90680003,1.4725478
710,0.92289203,0.50769013,1.5472132
621,0.682372,0.73791784,1.4391549
742,1.0166329,0.77131724,1.5587028
811,0.3519135,1.0602642,1.5741109
973,0.5328192,0.9593568,1.2716411
663,0.7237434,-0.41231805,2.5183334
741,0.31496254,1.2765795,1.6411968
865,0.3260001,1.027408,1.5732038
545,0.9732148,1.4323944,2.5320256
947,1.1216198,0.46532372,1.6742424
786,1.2791214,0.25882712,1.537734
612,0.59795356,0.6583167,1.6385493
755,0.61484075,0.80032474,1.394627
649,1.1809312,1.7519195,1.3928034
564,0.5864667,0.8468619,1.4172858
590,1.3647,0.06986978,1.4776287
662,1.020724,0.63446826,1.3571324
640,0.35865536,-1.411148,2.7380545
847,0.3462863,-0.44813156,2.7042506
529,0.57355165,0.6811107,1.7574301
756,0.34777424,1.1890205,1.3528808
897,1.1294264,0.70460165,2.0064337
713,1.2768227,0.09548017,1.6762899
609,0.23949876,1.1980944,1.427343
906,0.7797749,1.7335793,2.5191822
706,0.428916,0.8845062,1.5788919
814,1.0776329,0.28394377,1.6309407
885,0.8029935,0.6372901,1.4703026
667,1.166554,0.05569165,1.8371102
702,0.66419613,0.7259212,1.4587569
769,0.5770995,-0.29451597,2.3585045
968,0.7069041,0.73825306,1.3271692
834,0.9853398,1.2890595,0.6833762
759,0.3882831,0.43835244,2.1864836
625,0.14991122,1.5744796,1.6707876
956,0.7799432,-1.3611274,1.6782494
763,0.45391282,0.7944542,1.628861
617,0.96298134,0.39592195,1.5407602
646,0.2879274,1.2296836,1.4278206
762,0.6364544,0.61740786,1.728019
995,0.7774963,1.2061007,1.8179612
874,0.24515626,1.1989921,1.5247614
536,0.9075519,0.20373602,1.8090851
507,1.1066389,-0.29892635,0.62810105
856,1.239254,-0.104652286,1.1567924
774,0.76560587,0.6312379,1.4895494
925,0.49610084,1.2114007,1.2295759
549,0.5133689,0.7628478,1.6667187
832,0.46209654,0.8239524,1.7103868
808,0.15205127,1.3235912,1.520813
991,0.9243932,-0.42103112,1.594048
988,1.1923425,0.29847398,1.4578097
541,1.345402,1.4191724,1.4603782
563,0.2819452,0.8251412,1.838176
610,0.5230941,1.0467094,1.4721078
816,0.4991792,1.0949427,1.5908258
886,1.1263797,-0.07776654,1.1377076
772,0.80732554,0.54489183,1.6111563
966,1.3445506,0.08665772,1.4447266
530,0.25220838,1.0841184,1.5413344
723,0.4223786,0.9343489,1.5679361
877,-0.30006617,1.9518645,1.6912644
858,0.4502468,1.1660655,1.5256966
863,0.41834152,1.0973477,1.6045287
940,-0.022697806,1.4146147,1.5258147
544,1.1113846,-0.53702915,1.534174
889,-0.44458255,2.0796983,1.659446
817,-0.115029275,1.8480809,1.7188514
793,0.8786801,0.53114426,1.5445282
517,0.28175294,1.1336156,1.509492
500,0.55512464,0.7775021,1.5426645
836,0.7996978,0.7303985,1.5077043
567,0.8266985,0.6650713,1.579853
551,0.98948586,1.1634922,2.5157094
652,0.7498369,0.49855766,1.681848
503,0.94245607,0.52099305,1.5615233
569,0.9324855,0.24573669,1.7412034
987,0.404748,1.1247046,1.4444159
992,0.7995648,0.46188015,1.5204147
729,0.7168612,0.82516384,1.3634511
552,1.2567487,-0.088423155,1.8027142
820,1.3433444,0.074539125,1.5101821
802,0.22704294,1.2821379,1.5675744
823,1.3597428,0.73704195,0.9755804
679,0.09076907,1.1889867,1.6505845
642,0.53712445,0.509169,1.5940387
859,0.74744016,0.7511474,1.7446158
592,0.2678665,1.0884252,1.5186371
690,0.9286559,-0.0025056005,1.1874808
784,0.6544656,0.79928845,1.4422626
761,1.0358635,0.22193898,1.6111903
733,0.5878056,0.9070179,1.3161378
688,0.99322677,-0.32562423,1.566246
778,0.9292507,0.5867527,1.4948972
714,1.285689,0.24364474,1.6009496
584,0.77836794,1.6328809,2.430428
704,0.7836448,0.7881163,1.4176666
626,1.3102378,-0.29335082,1.0341964
993,0.5354011,-0.14556774,2.3366075
