,h_post,h_post_individualized
628,0.5406909037739365,
710,0.5406909037739365,
621,0.5406909037739365,
742,0.5534430327145502,
811,0.5242302099991084,
973,0.5198613218168815,
663,0.6421175101193968,
741,0.5324880790285671,
865,0.5215325382787253,
545,0.6547852327958542,
947,0.5431288533344817,
786,0.5379108580679226,
612,0.5406909037739365,
755,0.5406909037739365,
649,0.5301556926388256,
564,0.5406909037739365,
590,0.5333589629063263,
662,0.5534430327145502,
640,0.46740243332613624,
847,0.6312883915933638,
529,0.5406909037739365,
756,0.5266078194346703,
897,0.5638832738992664,
713,0.5333589629063263,
609,0.5266078194346703,
906,0.6425624446694302,
706,0.5406909037739365,
814,0.5482448555932932,
885,0.5406909037739365,
667,0.5333589629063263,
702,0.5406909037739365,
769,0.5481017697496231,
968,0.51290237161508,
834,0.5330557045507623,
759,0.5556385754499106,
625,0.5324880790285671,
956,0.3583590324562717,
763,0.5406909037739365,
617,0.5354688790941552,
646,0.5266078194346703,
762,0.5406909037739365,
995,0.5351872405704684,
874,0.5266078194346703,
536,0.5354688790941552,
507,0.5192010623198379,
856,0.5087979382565775,
774,0.5406909037739365,
925,0.5143322591907284,
549,0.5406909037739365,
832,0.5406909037739365,
808,0.5324880790285671,
991,0.5272260020165763,
988,0.5379108580679226,
541,0.543491457137815,
563,0.5321242592385143,
610,0.5301218681925827,
816,0.5351872405704684,
886,0.5087979382565775,
772,0.5406909037739365,
966,0.5333589629063263,
530,0.5215325382787253,
723,0.5348154788684015,
877,0.5193575555091318,
858,0.5351872405704684,
863,0.5293027019511299,
940,0.5350549797316182,
544,0.53696015234805,
889,0.5193575555091318,
817,0.5216896583094749,
793,0.5406909037739365,
517,0.5266078194346703,
500,0.5406909037739365,
836,0.5406909037739365,
567,0.5406909037739365,
551,0.6610561398944061,
652,0.5406909037739365,
503,0.5406909037739365,
569,0.5354688790941552,
987,0.5293027019511299,
992,0.5406909037739365,
729,0.5406909037739365,
552,0.5296732524836502,
820,0.5333589629063263,
802,0.5324880790285671,
823,0.5223121542523385,
679,0.5291784591126905,
642,0.5406909037739365,
859,0.5406909037739365,
592,0.5266078194346703,
690,0.511784955367094,
784,0.5406909037739365,
761,0.5482448555932932,
733,0.5198613218168815,
688,0.5400339444256091,
778,0.5406909037739365,
714,0.5379108580679226,
584,0.46612169715693075,
704,0.5406909037739365,
626,0.5087979382565775,
993,0.5481017697496231,
