,x1,x2,x3
1657,0.09795965,0.047449578,-1.5566312
1350,0.054396667,0.017995846,-1.3732108
1061,0.065913916,0.007392454,-0.8607797
1154,0.18344593,0.079307415,-0.75380075
1253,0.027100224,-0.04112472,0.21307573
1509,0.0055595012,-0.14305063,0.1680684
1685,0.043636262,0.0045452835,-0.4081822
1373,0.07268457,-0.109144285,0.33622485
1954,0.020233478,-0.024708152,0.11575879
1177,0.01972369,0.074654624,-1.4858979
1097,0.032559644,0.06569954,-1.8691812
1486,0.07323496,0.066543676,-0.5869864
1217,0.021798944,0.027248621,-4.729153
1286,0.16740963,0.009262013,-4.0559187
1863,0.0445457,0.030682182,-3.4802265
1498,0.26780456,0.009755659,-2.4546351
1117,0.05160376,0.014504701,0.21771221
1987,0.006213355,-0.06723331,0.1451934
1165,0.0466282,0.03328525,0.52654165
1865,0.07044401,0.063055016,-0.19605696
1674,-0.7349011,0.0063736914,0.2365716
1180,0.17555963,0.019449532,-1.6294314
1290,0.05008731,0.087609194,-0.4122162
1917,0.38204044,0.027550548,-0.5083686
1861,-0.111486174,0.035642285,0.012669933
1676,0.030099249,0.06262412,-0.47717738
1737,0.08608961,0.032612015,-3.9952087
1873,0.036750652,-0.9040617,0.06943955
1099,0.026339602,-0.117075495,0.2356037
1077,0.025178563,-0.018526796,0.031830348
1510,0.010645002,0.08830626,-1.2904037
1068,0.023759818,0.0546998,-2.1977804
1072,0.05808842,0.097610496,-0.7862127
1480,0.2141428,0.0176785,-0.054035902
1172,0.22383718,0.07979648,0.22747084
1329,0.034185708,0.09273212,-2.3388965
1234,-1.1156746,0.005406761,0.07405777
1704,0.009959338,-0.012550827,0.30736786
1872,-0.29564694,0.13044134,0.039147466
1335,0.065099575,0.031374406,-7.5384264
1901,0.5088757,0.33609468,0.65384614
1691,0.24459511,0.055743888,0.044934094
1700,0.08031213,0.025390197,-4.0139856
1807,0.047643624,0.059554517,-0.44515824
1433,0.017031247,0.02128905,0.15535155
1533,0.1709319,0.013664889,-4.0444713
1351,0.045950793,0.032438494,-2.47566
1541,0.045140963,0.006426204,0.39670813
1122,0.035370637,0.019213295,-7.7100453
1909,0.095141314,0.21892652,-1.4907908
1625,-0.033393145,0.05825857,0.49147227
1268,-0.025632849,0.067958936,0.51669323
1542,-0.021666909,0.22291636,0.07958254
1985,0.17290051,0.04112564,-1.1130733
1588,0.2459568,0.007445991,-0.20064044
1306,-0.01951606,0.05060492,0.5115728
1082,-0.13124736,0.035940807,0.27344608
1841,0.06594016,0.007425177,-0.060694516
1221,0.87107617,0.3888452,-4.969002
1980,0.029257644,0.03657204,-0.20491268
1853,0.046752304,-0.46655962,0.226945
1586,0.07802086,-0.20247392,0.053567804
1028,0.01484338,0.06855421,-0.0017590299
1070,0.07646074,0.045575928,-3.9015026
1563,0.010913277,0.06364159,-3.9145322
1767,0.0552684,-0.23091449,0.07962234
1523,-0.071225196,0.0109685045,0.3685181
1218,-1.4192576,0.10092795,0.16241273
1947,0.0054071187,0.05675893,-4.1324267
1390,0.01726594,0.021582425,-0.6438857
1376,-0.009536698,0.088079125,0.5690057
1828,0.0063678264,0.082959846,-3.2043045
1512,0.07138833,0.06423543,-2.092988
1630,0.028980542,0.036225796,-5.6058135
1733,0.013032496,0.06629066,-0.40764433
1292,-0.3851717,0.018535376,0.048191953
1730,0.1910475,0.038809348,-0.27909565
1966,0.18300553,0.028756905,-2.405232
1923,0.09113952,0.088924386,-2.0287967
1537,0.049829174,-0.11271353,0.08694484
1727,0.08273709,-0.17157865,0.09389554
1703,-0.39339316,0.70825857,0.42147225
1246,0.1883121,0.010390187,-0.41298562
1885,-0.109000474,0.06374942,0.24574846
1942,0.057514023,0.0968925,-1.4880794
1552,0.03690455,0.046130657,-4.4800606
1132,0.14722772,0.009034649,0.103490084
1757,0.008688539,-0.114139326,0.0032378198
1225,0.13113572,-0.011080354,0.051191077
1516,-0.054226752,0.032216564,0.42376307
1898,0.08152111,0.026901387,0.3899436
1577,0.13421144,-0.007235706,0.061187163
1065,0.03778417,0.022230243,-1.1022015
1426,0.034932744,0.068665944,-1.8614686
1829,0.021840429,-0.8226995,0.32098144
1219,-1.7055601,0.06804986,0.056929685
1914,0.041753195,-0.047808506,0.13569789
1422,0.07005908,0.06257389,-0.19730794
1880,0.055072762,0.19384098,-0.2960135
1855,0.079504214,0.074380256,-2.2666113
