,h_post,h_post_individualized
2460,0.5125467908589586,
3783,0.5239566325448226,
3111,0.55133439429917,
3985,0.5348957805153386,
2699,0.5031206639002915,
2625,0.5030495137375531,
3819,0.504499285168918,
2518,0.512784993927234,
2060,0.5834582518403325,
2132,0.5104234973454029,
3270,0.6921700864104467,
2703,0.5137465724971543,
2337,0.5070567350485666,
2181,0.504717501873148,
3744,0.5054153528784501,
3437,0.5070390945484631,
2174,0.5057726217433377,
3645,0.5503697686526958,
3716,0.514375702636695,
2162,0.5003702579719582,
2426,0.5254401442889034,
2823,0.5073391037568237,
3165,0.5519983717774904,
2156,0.6463467971727124,
2983,0.5005125418865191,
3426,0.5007090841142023,
2481,0.5020582770833085,
2769,0.5005871134245664,
2059,0.5182921760879425,
2910,0.5003560845255596,
3845,0.5042950861376907,
2456,0.5048811048230394,
2072,0.5086412954050733,
2774,0.5000945847841257,
2031,0.5104646995349251,
2941,0.532215828816874,
2613,0.5216398967945893,
3671,0.5020512822363864,
2439,0.509864499709608,
3347,0.6901750065116823,
3949,0.5379311407206445,
3595,0.5132423488803117,
2374,0.5855144705529219,
2692,0.51364501666099,
2327,0.674988323180213,
3406,0.5259901616033609,
2596,0.510963320136677,
3478,0.5066528846590687,
2618,0.5583951809961412,
3176,0.5097033222717119,
2206,0.5088026290809938,
2275,0.631333376333007,
3963,0.5165838046879028,
2933,0.5010167238128277,
2922,0.5277647225001452,
3048,0.5035271091500413,
3906,0.5160598590586721,
3791,0.5139246873730994,
3796,0.5304107883445017,
3095,0.5056645760901454,
2973,0.5135270992906028,
3315,0.5063334009169431,
2008,0.502706923446426,
3032,0.5034723398006973,
3009,0.5704536386475787,
2893,0.5099904864791045,
2920,0.5114112793039258,
3254,0.5006520804537123,
2611,0.6202772166283825,
3272,0.5127582206822128,
2343,0.5085005753688819,
3082,0.6210237814845269,
3916,0.5515682141028044,
3097,0.5107147382661368,
3028,0.545114102872551,
3530,0.5045968682129515,
3336,0.6676544484257955,
2252,0.5058784696223844,
3959,0.5126118714935992,
2100,0.5098296139334827,
3743,0.5078806091898216,
3190,0.50011414365047,
3375,0.5051026903543617,
3350,0.5097287079237884,
2265,0.5042737236620737,
3237,0.5103671938734904,
2003,0.503272213178,
3408,0.5387461152386909,
3225,0.5062478202071243,
2887,0.513874924181827,
3403,0.5792604808482379,
2897,0.5022646160250365,
3855,0.5133225448492884,
2463,0.517927445469535,
3800,0.6290612588790436,
2203,0.5028548090960759,
3282,0.5162261232382266,
2567,0.5069310584013684,
3460,0.523303371798735,
2002,0.5095497124542006,
3873,0.5517030322055361,
2109,0.5264580959654808,
3670,0.5072105791000417,
3164,0.5069799416663575,
3807,0.5070133455666782,
3435,0.5097724156263652,
2533,0.5109612222641033,
3900,0.5172602956348243,
2631,0.5018345304484754,
3353,0.5003702648668988,
2244,0.5951164875199199,
3679,0.5438089970381739,
3546,0.510956582605317,
3147,0.5176128979383313,
2022,0.5289310317868926,
2208,0.5044611021494854,
2125,0.5111752631267431,
3540,0.5022346574499369,
2715,0.5130795676001727,
2993,0.501122112062403,
3915,0.5191105129501647,
2192,0.5127922892515805,
3852,0.5120249381463985,
3954,0.5386772722044121,
2305,0.5134595483490246,
2749,0.5188171288402226,
3529,0.5007641015939401,
2483,0.510317711438045,
2508,0.5100539437829222,
2781,0.5054355819136089,
3966,0.518538258562338,
2758,0.5007787163284966,
2015,0.5215738586622518,
2972,0.507119937146302,
2095,0.5129943433039003,
2942,0.5105410039190446,
2978,0.5004476808921283,
2669,0.5384234667816057,
2148,0.5066913494510972,
3789,0.5015085554517135,
2324,0.5271555631543436,
2218,0.5024669357626378,
2494,0.5004618758479317,
2940,0.5029290752523347,
3020,0.5247828831652054,
3675,0.505834063534119,
3594,0.5524764566262678,
2752,0.5036391964851831,
2140,0.5145649029526371,
2361,0.5126912326189611,
3158,0.5007260711247398,
3130,0.5008389644779117,
3508,0.510091029461568,
3366,0.5988341730063986,
2502,0.504493789433595,
2087,0.5101110126613091,
2349,0.5354310901895908,
3404,0.5047504596244099,
3073,0.5087250186380272,
3402,0.5033277938016886,
2693,0.5197281874886195,
3105,0.520007761528937,
3780,0.5104867598379571,
3116,0.550515217787861,
3792,0.5193464705263633,
2357,0.5038045833855035,
3175,0.5024533762387594,
3764,0.5383107105261735,
3454,0.5114090921818288,
3185,0.5088699477957209,
3112,0.5209016975024523,
3398,0.5013079381820398,
2315,0.5063328830218152,
2639,0.5141035160095908,
3936,0.5242928954096329,
3052,0.5136650971685652,
2083,0.5157607027336942,
3022,0.5576058491197885,
3280,0.586873754882916,
2033,0.5085740313076765,
3678,0.524213015325624,
3199,0.526495382612192,
2467,0.5002568241944443,
2844,0.5112853247689548,
3643,0.5096141992503421,
2395,0.5008000546508624,
3665,0.5938978155547425,
2312,0.5177958283895877,
3273,0.5164986457204677,
2102,0.5047587954820147,
2519,0.5081859589746193,
3641,0.5245034450193254,
3816,0.5075037049826722,
3799,0.5038344629990127,
2410,0.5753201835181466,
3587,0.5237943204103439,
3979,0.5147082038123006,
3612,0.5379399397399283,
3053,0.5131779648715253,
2371,0.5028518691831518,
