,x1,x2,x3
2327,-1.975366,-0.5020015,-2.3397274
3406,-1.6219084,-2.8203323,-4.401587
2596,-1.2098125,-0.60588944,-1.7673776
3478,-1.3724127,-2.0115447,-3.4595118
2618,-1.321184,1.12193,-0.19034797
3176,-1.7850208,-2.6722443,-4.4680023
2206,-0.2776413,-0.82621676,-1.0195376
2275,-1.3327835,-0.85074854,-2.2652354
3963,-1.0654283,-2.9944077,-4.099507
2933,-0.110290125,-1.3059162,-1.3168749
2922,-0.6459429,0.32219243,-0.35557756
3048,-1.968589,-1.1035614,-3.2612855
3906,-1.5104054,-1.5589341,-2.9295468
3791,-0.03905071,-1.8368597,-1.8134651
3796,-0.8707612,0.14578456,-0.7115744
3095,-0.47803757,-0.30503166,-0.7819569
2973,-1.3784779,-1.0928413,-2.414084
3315,-0.8601139,-1.4881032,-2.2244585
2008,-0.1440528,-0.3061425,-0.47981247
3032,-0.37560406,-3.0711455,-3.4338458
3009,-0.20924658,0.079238325,-0.050857224
2893,-0.6250451,-1.0485094,-1.7206366
2920,-1.8851016,-3.5558047,-5.2442513
3254,-0.907567,-2.2350202,-3.1915574
2611,-0.76932156,-0.42415345,-1.1690079
3272,0.5942717,-2.263638,-1.5676872
2343,0.07020383,-0.30213764,-0.22546954
3082,-0.78566724,-0.7368836,-1.4892743
3916,-0.38430512,-0.368822,-0.689633
3097,0.20817114,-0.5232445,-0.4335997
3028,-0.70877874,-0.84083056,-1.6226418
3530,-1.668953,-2.765068,-4.51687
3336,-1.890015,-0.6537883,-2.5231204
2252,-1.7490683,-0.09543097,-1.7390319
3959,-2.3825204,-2.601153,-5.0426426
2100,-0.25091824,-1.7217664,-1.9286358
3743,-0.6152759,-0.62493306,-1.2130352
3190,-1.0747807,-1.2620293,-2.3087714
3375,-2.5716705,-2.89249,-5.3532963
3350,-0.42964938,-1.2953732,-1.7604147
2265,-0.089014314,-0.6952036,-0.83612525
3237,-0.8584635,-1.9093302,-2.6679041
2003,-1.1676278,-1.2043769,-2.4898782
3408,-1.0791464,-2.2245483,-3.2047129
3225,-0.384522,-0.692927,-1.2249635
2887,-1.5595691,-2.232273,-3.7600017
3403,-0.7462817,-0.2318725,-0.87623274
2897,0.33529338,-0.76803815,-0.41025564
3855,-1.1812093,-0.9595305,-2.039601
2463,-0.44223157,0.0133185685,-0.25071853
3800,-1.0698632,-1.0553128,-2.0291605
2203,-0.50046474,-1.1892608,-1.5881298
3282,-1.3486059,-0.4065178,-1.8512319
2567,-0.94877946,-0.8813791,-1.7879862
3460,0.0866933,-0.11986536,-0.078280896
2002,0.34997922,-0.5471088,-0.16710548
3873,-0.90458363,0.007625222,-1.0794058
2109,-1.4025307,-1.6127015,-2.891701
3670,-0.15258826,-2.4632437,-2.4530704
3164,-1.0375218,-1.036726,-1.9842846
3807,-1.8445231,-0.8132138,-2.697721
3435,-0.15750664,-0.07514725,-0.2926822
2533,-0.8935351,-2.2306883,-3.2435727
3900,-0.7749361,-1.7606803,-2.497146
2631,-0.07934634,-1.2492892,-1.4469045
3353,-0.7709298,-2.1520553,-2.8906975
2244,-0.77116233,-0.56313866,-1.3469378
3679,-1.1481036,-1.0248584,-2.2993238
3546,-1.4108406,-0.40547204,-1.7784967
3147,-1.6023145,-1.5559907,-3.1692297
2022,-0.2499615,0.13635916,-0.085197344
2208,-1.9811935,-2.3626788,-4.2817297
2125,0.17216308,-1.1165459,-0.8928603
3540,-3.1546316,-2.9069035,-5.975978
2715,-2.1876855,-1.5547824,-3.5565004
2993,-0.86050504,-1.1102898,-2.051541
3915,-0.7983364,-0.17198026,-0.9242593
2192,-1.6011871,-1.3512831,-2.8684027
3852,-0.04906982,-0.5200765,-0.5227871
3954,-0.39849907,0.22115374,-0.23773989
2305,0.54662955,-0.7174916,-0.13366695
2749,0.5330406,-0.8156968,-0.3019513
3529,-0.3226574,-0.4789652,-0.8026583
2483,-1.2581519,-0.4806111,-1.8620541
2508,-1.1589164,-1.250694,-2.2209094
2781,-2.4525075,-1.4733646,-3.8630576
3966,0.623247,-1.8549806,-1.1318346
2758,-1.124069,-1.6525416,-2.7957451
2015,-0.14415425,-0.57236123,-0.7135844
2972,-0.46620175,-0.6663667,-1.1519374
2095,-0.31701127,-1.067211,-1.5525848
2942,-1.5374497,-2.554785,-4.2761064
2978,-0.9533756,-1.0453966,-2.0051448
2669,-0.38145792,-0.5887807,-1.0170445
2148,-2.9090755,-1.7091168,-4.6759815
3789,-0.8568164,-0.6364478,-1.5501655
2324,-0.28115323,-0.66344297,-0.86074984
2218,-1.8861694,-0.27828526,-2.2381203
2494,-0.3397731,-1.1588492,-1.5320022
2940,-1.1449503,-0.57291573,-1.6220288
3020,0.21194625,-0.3218962,-0.04434479
3675,-0.29847288,-0.7628795,-1.1032517
3594,-0.8198755,-1.1200393,-1.9282973
2752,-0.9149059,-0.71463376,-1.5535104
2140,-0.031702463,-0.81140083,-0.91661584
2361,-0.434364,-0.8230001,-1.4053779
3158,-1.9624234,-2.1197731,-4.142789
3130,-0.9685538,-0.7418712,-1.746742
3508,-1.7503872,-1.8551571,-3.5199945
3366,-1.1776074,-0.22593439,-1.3589996
2502,-2.5021217,-2.842373,-5.268343
2087,-0.42153895,-0.269222,-0.42886284
2349,0.40078977,-2.2792113,-2.099958
3404,-1.8887544,-2.0531654,-3.8123431
3073,-0.050211206,-0.7529606,-0.80176973
3402,-1.4528668,-0.5900356,-1.9437985
2693,-0.45825627,-0.6787064,-0.96549237
3105,-0.4969084,0.1594285,-0.27138713
3780,-1.3420486,-1.0904229,-2.434553
3116,-0.62196827,-0.5052285,-1.1871684
3792,-1.5733088,-1.136111,-2.6058931
2357,-2.2148042,-2.8453789,-5.077549
3175,-0.45205128,-0.8405746,-1.3227898
3764,-0.63286704,-0.5050065,-1.104168
3454,-0.08376402,-0.6411205,-0.70121956
3185,-0.40902495,-0.44444466,-0.8405121
3112,0.06324333,-0.40612432,-0.3185917
3398,-1.6411799,-1.7522565,-3.4253917
2315,0.09557411,-0.37870532,-0.054217353
2639,-1.7581718,-1.7998614,-3.5146074
3936,0.12701702,-0.17261481,-0.07224622
3052,-1.3685126,-0.50202984,-1.9399779
2083,-0.5674544,-1.8562093,-2.292127
3022,-0.8262624,-0.40353748,-1.2898041
3280,-0.61224705,0.10139543,-0.52907944
2033,-0.17143449,-1.5902331,-1.7251295
3678,-0.39933127,0.035559952,-0.4529146
3199,-0.3424493,0.23021996,-0.20130104
2467,-0.38659546,-1.0064617,-1.3656532
2844,-1.8850132,-2.4657025,-4.2704825
3643,-0.4420309,-1.4767913,-1.8933654
2395,0.31315303,-0.5211579,-0.23284853
3665,0.23544274,-0.32888478,-0.043695424
2312,-1.4567627,-0.8124892,-2.5013156
3273,-0.5865228,0.0758366,-0.48187828
2102,-0.5788003,-0.7951461,-1.2018815
2519,-2.027256,-2.3863912,-4.4490275
3641,-0.31511933,-0.023057729,-0.3897879
3816,-1.2836599,-2.4684758,-3.7908046
3799,-2.9668272,-4.205341,-7.000524
2410,-0.9292124,-0.33935827,-1.3170424
3587,-0.3439123,-0.41391888,-0.74922496
3979,-0.9239937,-0.10458338,-1.0468884
3612,-0.3189691,0.12278688,-0.13761805
3053,-2.3673882,-2.5829349,-4.997207
2371,0.4678905,-0.89511144,-0.47720808
