ix,goal_cost,intv_cost
1374,1.0,0.8
1161,1.0,4.5
1420,1.0,1.4
1669,1.0,1.6
1304,1.0,3.4
1212,1.0,1.6
1098,1.0,3.6
1206,1.0,2.6
1741,1.0,3.3
1463,1.0,1.1
1293,1.0,3.5
1119,1.0,2.7
1567,1.0,3.0
1353,1.0,5.0
1466,1.0,6.6000000000000005
1601,1.0,0.4
1413,1.0,0.9
1935,1.0,0.9
1506,1.0,1.3
1926,1.0,7.1
1818,1.0,5.3
1823,1.0,4.3
1495,1.0,3.5
1772,1.0,3.2
1890,1.0,3.2
1051,1.0,4.0
1992,1.0,4.2
1965,1.0,0.8
1391,1.0,3.4
1398,1.0,2.6999999999999997
1520,1.0,3.1
1541,1.0,0.8
1014,1.0,2.1
1624,1.0,0.5
1147,1.0,5.3
1853,1.0,5.2
1213,1.0,0.6
1761,1.0,1.8
1001,1.0,7.8999999999999995
1960,1.0,2.0
1453,1.0,2.6999999999999997
1792,1.0,1.0
1354,1.0,1.2000000000000002
1868,1.0,0.7
1114,1.0,4.0
1723,1.0,1.1
1528,1.0,2.4
1216,1.0,1.8
1474,1.0,3.3000000000000003
1282,1.0,3.3
1111,1.0,8.200000000000001
1065,1.0,1.2
1239,1.0,9.4
1127,1.0,3.3
1234,1.0,1.7000000000000002
1242,1.0,0.4
1572,1.0,2.5
1838,1.0,4.3
1711,1.0,0.5
1362,1.0,2.2
1496,1.0,1.7000000000000002
1482,1.0,5.1
1606,1.0,2.1
1938,1.0,1.2000000000000002
1513,1.0,5.2
1235,1.0,2.8000000000000003
1182,1.0,0.7
1529,1.0,5.4
1229,1.0,0.7
1316,1.0,5.4
1069,1.0,0.9
1758,1.0,1.6
1331,1.0,2.6
1768,1.0,8.799999999999999
1776,1.0,1.1
1246,1.0,1.5
1276,1.0,1.0
1245,1.0,3.2
1643,1.0,0.4
1843,1.0,1.2
1250,1.0,3.1
1308,1.0,1.8
1627,1.0,3.5999999999999996
1808,1.0,4.6
1286,1.0,2.8000000000000003
1730,1.0,1.2000000000000002
1967,1.0,0.4
1615,1.0,4.0
1000,1.0,3.8000000000000003
1288,1.0,3.1
1903,1.0,6.8
1906,1.0,4.0
1759,1.0,4.4
1519,1.0,2.2
1488,1.0,4.199999999999999
1803,1.0,7.4
1802,1.0,2.3
1952,1.0,3.2
1306,1.0,1.9000000000000001
1038,1.0,1.2
