,h_post,h_post_individualized
948,0.5066752035624482,1.0
651,0.5046853902163039,1.0
735,0.5002811096346572,1.0
994,0.5066120156134264,1.0
625,0.5149516773019884,1.0
926,0.5093410845416669,1.0
755,0.5138106176200341,1.0
608,0.5081126964523628,0.7244070172309875
753,0.5108270581092565,1.0
914,0.50505722626343,0.10180400311946869
569,0.5108270581092565,0.5989082455635071
880,0.5128893960215292,0.597245991230011
555,0.5151599399057415,1.0
822,0.5087439741193711,1.0
897,0.5145372108899797,0.6832787990570068
883,0.5219239193419752,1.0
969,0.5074822814061575,0.4532345235347748
613,0.5116639883249209,1.0
932,0.5102720737476146,0.6543720960617065
725,0.5050742074004128,0.5420767664909363
708,0.5071388796813036,0.7652318477630615
580,0.5102720737476146,0.7214644551277161
763,0.5128893960215292,0.15203902125358582
704,0.4981429476744435,0.0542377345263958
966,0.5095451816978442,0.669304370880127
712,0.5145372108899797,1.0
544,0.5096041526683425,1.0
976,0.5116639883249209,1.0
557,0.514099393562055,1.0
952,0.5143793118142789,1.0
641,0.5033531412689257,0.004093609284609556
713,0.7134492906452005,1.0
636,0.5029938614463443,1.0
617,0.5219239193419752,1.0
950,0.517153308022504,1.0
638,0.5116639883249209,1.0
807,0.4998580514244432,0.03564109653234482
804,0.5093241075781156,1.0
923,0.5138106176200341,1.0
728,0.5102720737476146,1.0
702,0.5121388111885953,1.0
850,0.5050742074004128,0.7101874351501465
762,0.50447695610671,0.4986141324043274
723,0.5066120156134264,1.0
551,0.5128208607501729,1.0
837,0.5116809619496837,1.0
938,0.5116639883249209,1.0
666,0.514099393562055,1.0
796,0.5170705347974001,1.0
785,0.5116809619496837,1.0
737,0.5138106176200341,1.0
549,0.5093241075781156,0.7228321433067322
900,0.5079556058257014,0.6767147779464722
718,0.5100746768681822,0.7664018273353577
648,0.5096041526683425,1.0
844,0.5114726220893759,1.0
957,0.5082092799864267,0.17331938445568085
799,0.5105533543102185,1.0
756,0.5071893677937239,0.7046946883201599
852,0.5116639883249209,0.48349207639694214
815,0.5064920154845977,0.6746680736541748
937,0.5114712019452872,0.7172320485115051
974,0.5169954610928621,1.0
696,0.5193096446407491,1.0
865,0.5138106176200341,1.0
949,0.517153308022504,1.0
519,0.50505722626343,0.17512363195419312
921,0.5078176015408943,1.0
536,0.5060656815125635,0.02141331508755684
684,0.5138106176200341,0.5312639474868774
835,0.5095451816978442,1.0
867,0.5093241075781156,1.0
507,0.5061797778259451,1.0
990,0.5193096446407491,0.6175227165222168
701,0.5078176015408943,1.0
588,0.4968457050701452,0.09743490070104599
683,0.5164550869862723,1.0
811,0.5197796318984251,0.638634979724884
902,0.5093410845416669,1.0
861,0.5093410845416669,1.0
541,0.5116639883249209,1.0
977,0.5197796318984251,1.0
633,0.507206347154456,0.526819109916687
699,0.5150075064986992,0.7589152455329895
786,0.513602322656211,0.6731950044631958
920,0.5095451816978442,0.4746570587158203
655,0.5138106176200341,1.0
680,0.503010843714208,0.4885105490684509
909,0.5138106176200341,0.6075097918510437
946,0.5149516773019884,1.0
663,0.5093241075781156,1.0
838,0.503010843714208,1.0
577,0.5094071926522842,0.6868786215782166
614,0.5086968299569561,0.6427155137062073
710,0.5114726220893759,0.5899204611778259
812,0.5064225690449232,0.18715931475162506
767,0.5133034042025036,0.7480371594429016
793,0.5128208607501729,1.0
739,0.5095451816978442,1.0
757,0.5023445939818384,0.5373930931091309
