,x1,x2,x3
948,0.103667274,1.3069,2.0734625
651,0.5372347,0.9093237,1.8257607
735,0.27695748,0.9365254,1.3653876
994,0.24544653,0.9063932,2.3477654
625,-0.18899032,1.3859586,2.629773
926,0.40196636,1.1507907,2.0252743
755,0.54787254,0.6272828,2.6664426
608,0.8928919,-0.34527242,1.7297442
753,0.9919017,0.3601678,1.4022923
914,0.45362177,0.78535867,1.6573004
569,0.9847423,0.49126077,1.45215
880,0.91042054,0.15831837,1.7229513
555,0.5611903,1.3587061,2.4907143
822,0.0964494,0.97016853,2.3751106
897,0.9676445,0.11019468,1.9638937
883,1.0970194,0.5701998,3.0457978
969,0.535693,0.61887974,1.3120682
613,0.55414367,0.8327629,2.2450519
932,0.9884409,0.076187156,1.7168534
725,0.38187343,1.0086515,1.4900233
708,0.7833029,-0.4272238,1.8660553
580,1.130001,-0.024317265,1.7177593
763,0.9827289,0.16292772,1.7973984
704,-1.2304223,2.4708378,1.1699245
966,0.6521545,0.65252954,1.6558416
712,1.3386645,-0.021891046,2.3848665
544,1.630253,-0.016813636,2.2253163
976,0.5108618,0.69969714,2.2151825
557,0.45890513,0.8135834,2.8560417
952,1.3859609,0.044739842,2.873314
641,0.2871527,0.90962,0.94699097
713,1.0231267,1.8418367,4.4309425
636,0.48690423,0.82478523,1.4603612
617,1.0451138,0.37887853,3.0571227
950,0.95253336,0.5882287,2.5632012
638,0.63465613,0.8614363,2.5392923
807,0.061654955,1.0753833,0.41764015
804,0.3554731,0.6895705,1.9501873
923,0.5458195,0.63083035,2.5943131
728,1.2234635,0.06120486,1.7197194
702,1.9656148,0.9572383,3.1239524
850,0.46765545,1.0358671,1.5655327
762,0.11508043,0.9426027,1.770796
723,0.30295295,0.92122346,2.0073729
551,0.18155508,1.4968419,2.237908
837,0.54055876,1.0138743,2.0078757
938,0.55297863,0.7707031,2.0832849
666,0.30674103,0.7984712,2.7397914
796,1.1690174,0.90517634,2.7574432
785,0.7512127,1.0570427,2.4134715
737,0.7859171,0.32211044,2.6270976
549,0.42708692,0.80481184,1.9832909
900,1.6064099,0.37619412,1.6297302
718,1.7300339,0.72598815,2.0238032
648,1.369767,0.053746223,1.9864798
844,-0.05819585,1.1722285,2.3777204
957,1.2923278,-0.003999782,1.3767116
799,0.7615148,0.5639994,1.187634
756,-0.04738436,0.80301225,1.7002654
852,0.7537796,0.76094556,1.9245918
815,0.34578058,1.4040145,1.3961334
937,0.3327866,0.5808307,2.122253
974,1.4537961,0.32420075,2.8909516
696,1.3214508,0.080942035,2.906047
865,0.70562637,0.5750752,2.159661
949,0.89457023,0.24438791,2.1885872
519,0.28383383,0.8375541,1.6015238
921,1.4045613,-0.23927498,2.1398096
536,0.38919455,0.7806595,1.2456613
684,0.8376903,0.49153486,2.2335296
835,0.8175751,0.23183899,1.8148113
867,0.4893833,0.6997755,2.5854766
507,-1.3684287,2.499309,2.9264395
990,1.0433307,0.058909714,2.7297084
701,1.3967053,-0.028906941,1.9023224
588,1.0234312,0.114977896,0.91325706
683,0.5188246,0.971113,2.8103204
811,1.0547881,0.81180936,3.17098
902,0.35077986,1.0035142,2.4587514
861,0.4293533,1.1482818,2.0915155
541,0.84487796,0.6890862,2.52608
977,1.1509953,0.7212934,2.9897227
633,0.11530465,0.99385375,1.5569751
699,0.9545296,0.6763333,1.9687026
786,0.07778722,0.5989246,2.2929251
920,0.61676526,0.5483284,1.8571117
655,0.8430947,0.4694642,2.15588
680,0.3628346,1.1486131,1.3502505
909,0.8400073,0.12107279,2.1063054
946,-0.15642238,1.6200608,2.5412657
663,0.23694097,0.82886815,2.6418703
838,0.22938219,1.0130942,1.4642131
577,0.87670684,-0.22637916,2.290455
614,1.0092975,1.2904282,1.3948765
710,-0.3331171,1.2483677,1.9784498
812,1.2998668,-0.17738664,1.3077897
767,0.7402792,-0.3197019,2.1076136
793,0.36765996,1.3957756,2.2673059
739,0.6957575,0.44383323,1.5778759
757,0.31695187,0.8994048,1.8410678
