,h_post,h_post_individualized
730,0.5047952948869807,
953,0.5107683470419259,
952,0.5141062174834243,
616,0.511712592666465,
698,0.6191289904858321,
548,0.5054799857810789,
662,0.5037497263775882,
825,0.5223106089891565,
652,0.6052193303442622,
780,0.5041810351960231,
655,0.5043744774863843,
517,0.5070554780392282,
739,0.5871174927311196,
804,0.5018613839052283,
518,0.5135164819641617,
527,0.5098691517562014,
999,0.5049829095905675,
609,0.505999237929729,
909,0.5103234265061091,
858,0.5641815911292948,
712,0.5659922132388944,
723,0.5066857746919025,
683,0.5096036437596609,
808,0.5128075042796626,
768,0.5030212229663201,
659,0.5164265648982945,
752,0.5047614919310893,
852,0.9459073715573966,
593,0.6282112120050718,
888,0.5104223565187694,
772,0.6752296653369142,
690,0.5114955263905283,
812,0.598853239920071,
817,0.5807166086315304,
717,0.5106779878235105,
940,0.5332624618491953,
997,0.5158522782747615,
994,0.5130255652576052,
892,0.5034228151202904,
811,0.5026844393812462,
971,0.5001941604823321,
966,0.5249450706413227,
874,0.5227653428240101,
850,0.5152259958424977,
859,0.5232211212723963,
714,0.6045781277912634,
657,0.5243420714135971,
973,0.5093628070127454,
900,0.5039784409850974,
679,0.5908433068720059,
869,0.5119593734035897,
881,0.5772381370350629,
573,0.5115555987896592,
608,0.5007560482527146,
810,0.7186074866611077,
847,0.5136764283545938,
709,0.520273812075496,
506,0.5083212419567493,
524,0.6705038953124237,
738,0.5147871397275993,
758,0.5109003904742265,
629,0.5064353930004247,
919,0.5163205154921323,
806,0.5143202717173835,
579,0.5135101932601163,
635,0.5067190061991524,
791,0.5503857444595519,
507,0.5096872431331848,
838,0.5024422702885452,
570,0.552526844575529,
960,0.6644031061715939,
716,0.5093696701881903,
969,0.5468019643660456,
672,0.5249305334177916,
564,0.5117824943424417,
801,0.5606307071917774,
978,0.5076018235773545,
701,0.5292583281730198,
822,0.5213559705495766,
902,0.5151303135991017,
528,0.508043674836676,
521,0.5052036406680647,
865,0.5100514789754249,
773,0.537332745317546,
583,0.5115135829939682,
887,0.5635544616788839,
736,0.5462598578318896,
694,0.5101540225840614,
912,0.5167465498560139,
915,0.5084685477746698,
643,0.588426210118381,
967,0.5049525279566768,
728,0.5027429556838541,
696,0.5173280565348799,
980,0.5167302658267465,
975,0.5182837133893511,
511,0.5361393431402365,
867,0.5193512634496645,
802,0.5326713249196818,
886,0.5315599074740518,
