,x1,x2,x3
1861,-0.21148618,-0.31722927,0.85979843
1244,-0.7035315,-1.0552973,0.83763963
1512,-0.72861165,-1.1429175,0.7998592
1937,-0.6695807,-1.054371,1.1064675
1661,-2.3304064,-2.5956097,0.94357765
1073,-1.2466131,-1.9699197,0.83685386
1885,-0.009000475,-0.06350071,0.6184983
1091,-1.1012253,-1.4018378,0.99571157
1731,-0.18404289,-0.22606432,1.0058498
1423,-0.58875936,-0.98313904,0.83934224
1925,-1.2107453,-1.8661181,1.1123912
1379,-0.86573344,-1.1986002,0.96993303
1551,0.05016488,0.025247311,1.0255771
1268,-0.025632849,0.06155073,0.510285
1253,-0.37289977,-0.3093497,0.5448508
1947,-1.3945929,-2.0918894,0.9189251
1593,-0.817114,-1.3256711,1.0401009
1673,0.18431754,0.12647632,1.1951114
1864,-0.17275219,-0.009128289,0.6453673
1547,-0.49803892,-0.7470584,1.0568638
1901,-0.59112424,-1.2366865,0.98106515
1974,-0.14874546,0.2768818,0.77939093
1457,0.22269005,0.08403507,1.0294151
1249,-0.056903414,-0.13535511,0.85083807
1284,-2.0818298,-2.5727448,0.96359575
1144,-1.1017243,-1.4525864,0.743965
1622,-0.87430483,-1.4114573,0.6399332
1426,-0.56506723,-0.7976009,0.87226456
1399,-0.83545977,-1.0531896,0.975891
1804,-0.64567274,-0.9685091,0.74014544
1909,-2.3048587,-2.757288,1.0329949
1980,-0.77074236,-1.1561135,0.9024018
1992,-0.026230702,-0.08934605,0.45819256
1083,-0.54907435,-0.7236115,0.6782397
1813,-1.3265648,-1.9398471,1.1070231
1271,-1.4101564,-2.1152346,1.0644526
1022,0.19782984,0.14674476,1.2424045
1917,-1.8179595,-2.5269394,0.83714134
1863,-1.2554543,-1.7831814,1.0059103
1014,-0.5457578,-0.6686367,0.63984764
1832,-0.3646014,-0.5969021,0.67389506
1736,-1.5897564,-2.4846346,0.83585274
1215,-1.0742692,-1.1114037,0.6400579
1272,-1.3370817,-1.6056224,1.0202143
1467,-0.48932314,-1.2839848,1.037369
1761,-1.4280851,-2.1421275,1.0017023
1359,-0.35797387,0.013039196,0.39709145
1384,0.18297711,0.024465665,0.89041984
1479,-0.059017837,0.41147324,1.2934375
1108,-0.4448141,-0.46722114,1.0431507
1681,-0.17523065,-0.31284598,0.63669276
1486,-1.226765,-1.8401475,1.0063221
1372,-0.061718944,-0.09257842,0.7839837
1635,-0.8008202,-1.3012303,0.9971295
1333,-1.077804,-1.666706,0.97768605
1490,-0.7552,-1.3828001,0.6068001
1133,-0.35554042,-0.78331065,0.90560853
1533,0.1709319,-0.5436021,-0.80173826
1592,-0.380956,-0.47143403,0.766654
1283,-0.8549415,-0.93241227,1.0577049
1105,-0.87920964,-0.91881454,0.6227662
1357,-0.28642967,-0.4796445,1.0474962
1082,-0.031247357,-0.09687103,1.0406343
1028,-0.48515663,-0.7777349,0.8519517
1802,0.28251117,-0.22623324,0.038789153
1446,-2.399626,-3.249439,1.1513083
1029,-2.1416438,-3.1624656,0.95424616
1541,-0.15485904,-0.23228855,0.6579934
1807,0.047643624,0.17146547,0.8667528
1327,-0.50863534,-0.812953,0.66977626
1491,-0.24676529,-0.42014793,0.9863215
1450,-0.400233,-0.6003495,0.69918454
1165,-0.053371802,0.019942297,0.4131987
1319,-0.5886451,-0.83296764,0.78974223
1682,-1.7246622,-2.5869932,1.0636822
1034,-0.2677789,0.048331637,0.5127739
1764,-0.7731649,-0.5097474,0.5439228
1818,-0.030649403,0.2040259,1.042727
1881,-0.5907207,-0.9860811,0.7324775
1260,-0.0855258,-0.4782887,0.6506597
1305,0.02883502,-0.006747471,0.5509226
1829,-0.5781596,-0.9672394,0.7764414
1994,-0.3206504,-0.4309756,0.5277236
1043,-0.8707797,-1.5561696,0.80227107
1971,-1.3782706,-2.0174057,0.9260529
1637,-0.9037027,-1.455554,0.83704066
1737,-1.4139104,-2.0208657,1.0513134
1345,0.14978595,0.07467893,1.0742508
1027,-0.36203998,0.45694005,0.73286015
1287,-1.277331,-2.0159965,1.0293417
1418,-1.3417194,-2.2125793,1.003982
1454,-0.8268875,-1.4903313,0.9558937
1650,-0.34177732,-0.612666,0.80377936
1185,-1.2772918,-2.0159376,1.029479
1209,0.32170805,-0.06743792,0.47597826
1111,-0.6260884,-0.83913255,0.80869055
1374,-0.058413737,-0.1376206,0.5455519
1360,-1.9525969,-2.7288954,1.0659107
1174,0.17960092,0.019401455,0.27860332
1717,-0.18757364,-0.28136045,0.44349226
