,x1,x2,x3
1229,0.644109,0.6161635,2.1484904
1014,0.58145756,0.47218633,1.616559
1351,0.033716224,1.3505744,-0.34827685
1689,0.5654841,0.39822617,1.2946784
1193,-0.2157611,1.5763583,0.72907495
1741,0.6315735,0.39736024,1.0920807
1306,0.5559303,0.43389547,1.5016865
1494,0.5600304,0.3400456,1.0201368
1966,0.62499297,0.43748945,1.3124683
1840,0.62853813,0.59280723,2.0784218
1353,0.55475813,0.8321372,1.0964115
1858,0.6100189,0.21502838,0.24508524
1257,0.5966137,0.5949206,2.1847618
1267,0.8481143,0.42217147,0.56651425
1300,0.50687575,0.86031365,2.1809409
1467,0.58317673,0.4747651,1.6242954
1371,0.56156945,0.44235417,1.5270625
1359,0.5622299,0.5433448,2.0300343
1828,0.5595041,0.43925613,1.5177684
1253,0.5856565,0.2784848,0.6354544
1768,0.39674944,0.9951242,-0.4146273
1847,0.6032941,0.3549411,0.96482337
1309,0.635629,0.5034435,1.6103303
1645,0.030638022,1.2959571,2.1878712
1750,0.7484603,0.47269043,1.1180712
1443,0.55311334,0.77967,1.2390099
1003,0.6079671,0.4619506,1.4858518
1942,0.5772873,0.515931,1.847793
1126,0.6394548,0.50918216,1.6275465
1245,0.6017559,0.35263386,0.9579015
1279,0.58068216,0.5210232,1.8630697
1334,0.7136917,0.6205376,1.9616127
1802,0.5656071,0.39841062,1.2952318
1580,0.6180872,0.27713075,0.5313922
1688,0.9460759,0.41911384,1.4573417
1906,-0.4082002,1.7876997,1.163099
1382,1.2514296,1.0271443,2.381433
1270,0.6428793,0.46431896,1.3929569
1977,0.63285494,0.3992824,1.0978472
1658,0.58187187,0.5728078,2.1184235
1643,0.5955971,0.59339565,2.180187
1531,0.6185901,0.4778852,1.5336556
1096,0.6277343,0.59160143,2.0748043
1720,0.5561289,0.7841934,2.0525804
1880,0.6277635,0.49164528,1.5749359
1033,0.5615844,0.49237663,1.7771299
1602,0.64417404,0.51626104,1.6487832
1608,0.65505695,0.6325854,2.1977563
1379,-0.23739529,1.5939071,1.6817212
1085,0.64327013,0.61490524,2.1447158
1543,0.5977942,0.54669124,1.9400738
1687,0.4887802,0.8331703,1.6995108
1030,0.57173264,0.80759895,1.7227969
1864,0.5921035,0.5381552,1.9144655
1791,0.65161574,0.3774236,0.9322709
1593,0.59261465,0.33892196,0.9167659
1680,0.5678585,0.7517878,1.4553634
1216,0.5620598,0.44308972,1.5292692
1132,0.6372345,0.60585177,2.1175554
1415,0.60412467,0.456187,1.4685612
1496,0.74613166,0.6691975,2.1075926
1182,0.6220126,0.5830189,2.0490565
1473,0.5861354,0.57920307,2.1376092
1171,0.58243537,0.37365305,1.120959
1386,0.5757767,0.56366503,2.090995
1777,0.57022667,0.15534002,0.06602001
1900,0.62974226,0.2946134,0.58384013
1119,0.6187527,0.728129,1.5843873
1952,0.5567212,0.33508182,1.0052454
1552,0.59569764,0.59354645,2.1806393
1346,0.65476775,0.48215163,1.446455
1733,0.8138225,0.72073376,2.1622014
1453,1.0468699,0.32030487,1.8609145
1440,0.6037216,0.5555824,1.9667473
1974,0.21608192,1.1741229,2.2223687
1093,0.631614,0.34742105,0.8422631
1069,0.6197368,0.57960516,2.0388155
1781,0.6486041,0.42290613,1.1687185
1065,0.6034368,0.5551552,1.9654655
1289,0.63265735,0.44898602,1.346958
1485,0.5620679,0.4931019,1.7793057
1366,0.5847425,0.57711375,2.1313412
1589,0.5989771,0.79846555,0.3953967
1883,-0.03891129,1.4416331,1.5248992
1278,0.5981102,0.3471653,0.9414959
1439,0.52349,0.88523495,1.0557048
1203,0.6381314,0.5571971,1.8715912
1904,0.4902173,0.83532596,0.10597801
1231,0.6328309,0.39924636,1.0977391
1717,0.54179645,0.81269467,0.6380842
1244,0.6499097,0.52486455,1.6745936
1271,0.5910351,0.5865527,2.159658
1483,-0.7966266,2.15506,0.1651802
1422,0.5585354,0.3878031,1.2634093
1484,0.5400319,0.81004775,0.23014331
1623,0.5363585,0.85453767,2.063613
1556,0.7722878,0.60843164,1.325295
1202,0.63249904,0.29874855,0.5962455
1935,0.56514484,0.5477173,2.0431519
1333,0.63339984,0.5000998,1.6002994
