,h_post,h_post_individualized
1229,0.9999933962726392,
1014,0.9999933962726392,
1351,0.9945591868209879,
1689,0.9999933962726392,
1193,0.9874898718896109,
1741,0.9999933962726392,
1306,0.9999933962726392,
1494,0.9999933962726392,
1966,0.9999933962726392,
1840,0.9999933962726392,
1353,0.9999933962726392,
1858,0.9945591868209879,
1257,0.9999933962726392,
1267,0.9999933962726392,
1300,0.9999933962726392,
1467,0.9999933962726392,
1371,0.9999933962726392,
1359,0.9999933962726392,
1828,0.9999933962726392,
1253,0.9999933962726392,
1768,0.9945591868209879,
1847,0.9999933962726392,
1309,0.9999933962726392,
1645,0.9999933962726392,
1750,0.9999933962726392,
1443,0.9999933962726392,
1003,0.9999933962726392,
1942,0.9999933962726392,
1126,0.9999933962726392,
1245,0.9999933962726392,
1279,0.9999933962726392,
1334,0.9999933962726392,
1802,0.9999933962726392,
1580,0.9999933962726392,
1688,0.9999933962726392,
1906,0.9874898718896109,
1382,0.9999933962726392,
1270,0.9999933962726392,
1977,0.9999933962726392,
1658,0.9999933962726392,
1643,0.9999933962726392,
1531,0.9999933962726392,
1096,0.9999933962726392,
1720,0.9999933962726392,
1880,0.9999933962726392,
1033,0.9999933962726392,
1602,0.9999933962726392,
1608,0.9999933962726392,
1379,0.9874898718896109,
1085,0.9999933962726392,
1543,0.9999933962726392,
1687,0.9999933962726392,
1030,0.9999933962726392,
1864,0.9999933962726392,
1791,0.9999933962726392,
1593,0.9999933962726392,
1680,0.9999933962726392,
1216,0.9999933962726392,
1132,0.9999933962726392,
1415,0.9999933962726392,
1496,0.9999933962726392,
1182,0.9999933962726392,
1473,0.9999933962726392,
1171,0.9999933962726392,
1386,0.9999933962726392,
1777,0.9945591868209879,
1900,0.9999933962726392,
1119,0.9999933962726392,
1952,0.9999933962726392,
1552,0.9999933962726392,
1346,0.9999933962726392,
1733,0.9999933962726392,
1453,0.9999933962726392,
1440,0.9999933962726392,
1974,0.9999933962726392,
1093,0.9999933962726392,
1069,0.9999933962726392,
1781,0.9999933962726392,
1065,0.9999933962726392,
1289,0.9999933962726392,
1485,0.9999933962726392,
1366,0.9999933962726392,
1589,0.9945591868209879,
1883,0.9874898718896109,
1278,0.9999933962726392,
1439,0.9999933962726392,
1203,0.9999933962726392,
1904,0.9945591868209879,
1231,0.9999933962726392,
1717,0.9999933962726392,
1244,0.9999933962726392,
1271,0.9999933962726392,
1483,0.08699656894748731,
1422,0.9999933962726392,
1484,0.9945591868209879,
1623,0.9999933962726392,
1556,0.9999933962726392,
1202,0.9999933962726392,
1935,0.9999933962726392,
1333,0.9999933962726392,
