,x1,x2,x3
661,0.6,1.3,0.0
660,1.5,-0.0,0.2
656,0.9,0.1,1.0
930,0.3,1.0,2.1
747,0.7,0.6,1.4
521,0.4,-0.0,-0.0
667,1.0,0.7,2.1
984,0.2,0.3,0.6
995,2.6,0.4,2.3
942,1.3,1.4,3.1
898,1.5,0.9,3.2
787,1.0,1.1,2.6
887,1.6,-0.0,3.3
810,0.3,1.9,2.4
956,3.2,2.7,6.0
665,1.1,0.0,0.9
635,1.5,0.0,4.2
552,1.8,1.4,0.0
622,0.4,0.9,1.5
595,0.7,0.0,-0.0
766,0.8,0.5,1.3
830,1.5,-0.0,-0.0
581,0.0,0.6,0.0
777,0.9,0.4,1.4
778,2.4,-0.0,3.3
953,1.4,2.5,3.8
573,0.9,0.5,0.0
824,1.8,3.5,3.4
675,0.2,1.2,-0.0
651,0.9,0.6,1.8
990,0.6,0.4,0.0
545,0.7,1.6,-0.0
972,2.3,2.0,4.2
698,2.4,1.3,-0.0
639,1.9,0.0,0.0
957,2.4,0.0,3.2
893,0.2,1.2,0.0
663,0.6,1.5,2.6
796,0.2,1.3,1.3
966,0.0,1.0,0.9
653,0.1,1.4,1.4
852,0.5,1.5,3.0
905,1.9,-0.0,2.9
954,1.9,1.7,3.7
970,1.4,-0.0,2.4
754,0.3,0.5,-0.0
538,0.7,0.4,0.2
931,1.0,1.4,2.4
853,0.5,0.7,0.0
527,1.1,2.0,3.2
640,1.1,-0.0,-0.0
662,1.0,1.3,3.2
659,1.5,1.0,2.6
580,1.7,0.0,0.1
825,0.7,0.0,0.8
666,0.6,0.6,2.3
569,0.8,0.6,2.5
597,1.1,1.3,3.1
820,0.1,1.3,-0.0
951,0.5,0.0,-0.0
535,1.3,1.0,-0.0
794,1.3,0.0,0.0
848,0.3,1.5,0.0
577,1.6,2.5,3.8
812,1.9,1.8,4.0
673,0.7,0.0,-0.0
679,0.6,0.7,-0.0
733,0.4,0.0,0.9
586,1.1,1.1,-0.0
716,2.3,2.4,4.7
933,0.8,-0.0,0.4
664,0.8,2.0,2.8
939,0.4,0.7,0.0
996,-0.0,0.8,0.0
935,0.9,1.0,3.2
811,0.9,0.3,1.7
863,0.3,1.0,2.1
704,0.1,0.9,-0.0
917,0.3,1.1,1.6
831,1.6,2.0,3.6
630,1.6,-0.0,2.4
991,0.9,1.3,0.1
647,1.5,0.0,2.0
727,1.0,2.3,3.6
760,0.8,1.0,-0.0
975,0.9,1.4,1.7
868,0.5,0.0,0.0
546,0.7,1.0,1.5
869,1.5,2.6,4.1
560,1.3,2.5,3.9
946,0.7,-0.0,0.0
864,1.8,2.0,3.6
632,1.2,-0.0,0.6
559,0.4,0.4,1.2
692,1.2,2.6,3.9
539,1.7,1.2,1.0
900,0.6,1.5,2.1
985,0.7,2.0,2.8
804,1.5,1.6,3.1
856,1.1,0.7,-0.0
