,h_post,h_post_individualized
661,0.9129033847673956,
660,0.7055981151659656,
656,0.8522165204834039,
930,0.912715143937842,
747,0.8677060508325681,
521,0.851329980302077,
667,0.8819669704062815,
984,0.8240524695447902,
995,0.7099242246903459,
942,0.878681283156409,
898,0.8908315786498884,
787,0.8880745564306312,
887,0.885789749881175,
810,0.8726651753862273,
956,0.8681533678918204,
665,0.817552031768355,
635,0.5553699569971855,
552,0.8428740160736258,
622,0.872160848402665,
595,0.9575738780190977,
766,0.8534265204666728,
830,0.9556997745908626,
581,0.8788593373053468,
777,0.8665882164405653,
778,0.9276578744344524,
953,0.8885164439491334,
573,0.8439923432229642,
824,0.7831608717161874,
675,0.9116947209592915,
651,0.8587147901495518,
990,0.852493403211874,
545,0.9089024351928489,
972,0.8620486699061035,
698,0.8968341171905041,
639,0.9475493111677691,
957,0.9252168284715698,
893,0.9179407022839029,
663,0.896721310665311,
796,0.8891200600957196,
966,0.8937751795210357,
653,0.8979198574588688,
852,0.9053671964766312,
905,0.9354440300343237,
954,0.8650650979041891,
970,0.8803232791378371,
754,0.8925495390624537,
538,0.8184156486047122,
931,0.8744005389275189,
853,0.9125869397637081,
527,0.8868879615459889,
640,0.9413137980930203,
662,0.8764379026592864,
659,0.8836713799708686,
580,0.6428804155850506,
825,0.8561909800972252,
666,0.8844357940959091,
569,0.8790180492662009,
597,0.887572520502603,
820,0.9257155868256296,
951,0.5975551851591856,
535,0.8127315419501976,
794,0.9596858707915228,
848,0.9038799545807203,
577,0.8425556265606674,
812,0.8624509550320608,
673,0.8304268392504371,
679,0.8557884780594858,
733,0.7941211353650527,
586,0.8743329596666317,
716,0.8441259076721338,
933,0.8654780798939574,
664,0.8893490912399139,
939,0.898204841089848,
996,0.8628374163297977,
935,0.9001123388791238,
811,0.8805070278941125,
863,0.8823591776499538,
704,0.8885660784563498,
917,0.8839240245190433,
831,0.890397959282988,
630,0.9293944194708827,
991,0.6911056084389522,
647,0.9351918768448859,
727,0.897352803321487,
760,0.9032896787392096,
975,0.8358145278298096,
868,0.6273436925178207,
546,0.8538049000715742,
869,0.880864677804781,
560,0.8957528472341499,
946,0.9518367734737072,
864,0.8959063022599261,
632,0.9037156457085671,
559,0.8802290563095235,
692,0.8797609276058327,
539,0.7398890135815794,
900,0.868586382415744,
985,0.8948988276113635,
804,0.8467069901812728,
856,0.8904434791780468,
