ix,goal_cost,intv_cost
661,0.81,1.9
660,0.778,1.7
656,0.754,2.0
930,0.758,3.4000000000000004
747,0.766,2.6999999999999997
521,0.772,0.4
667,0.78,3.8
984,0.752,1.1
995,0.756,5.3
942,0.77,5.800000000000001
898,0.774,5.6
787,0.764,4.7
887,0.826,4.9
810,0.77,4.6
956,0.772,11.9
665,0.786,2.0
635,0.784,5.7
552,0.794,3.2
622,0.76,2.8
595,0.752,0.7
766,0.754,2.6
830,0.7919999957084656,1.5
581,0.766,0.6
777,0.764,2.7
778,0.768,5.699999999999999
953,0.774,7.699999999999999
573,0.77,1.4
824,0.756,8.7
675,0.774,1.4
651,0.752,3.3
990,0.772,1.0
545,0.792,2.3
972,0.756,8.5
698,0.786,3.7
639,0.892,1.9
957,0.772,5.6
893,0.814,1.4
663,0.79,4.7
796,0.786,2.8
966,0.78,1.9
653,0.774,2.9
852,0.76,5.0
905,0.798,4.8
954,0.758,7.3
970,0.772,3.8
754,0.808,0.8
538,0.758,1.3
931,0.752,4.8
853,0.798,1.2
527,0.756,6.300000000000001
640,0.814,1.1
662,0.756,5.5
659,0.756,5.1
580,0.76,1.8
825,0.77,1.5
666,0.768,3.5
569,0.778,3.9
597,0.784,5.5
820,0.794,1.4000000000000001
951,0.784,0.5
535,0.754,2.3
794,0.766,1.3
848,0.802,1.8
577,0.756,7.8999999999999995
812,0.768,7.7
673,0.766,0.7
679,0.782,1.2999999999999998
733,0.766,1.3
586,0.76,2.2
716,0.774,9.399999999999999
933,0.772,1.2000000000000002
664,0.79,5.6
939,0.792,1.1
996,0.758,0.8
935,0.752,5.1
811,0.76,2.9
863,0.79,3.4000000000000004
704,0.782,1.0
917,0.76,3.0
831,0.762,7.2
630,0.77,4.0
991,0.76,2.3000000000000003
647,0.8080000281333923,3.5
727,0.768,6.9
760,0.772,1.8
975,0.752,4.0
868,0.78,0.5
546,0.77,3.2
869,0.76,8.2
560,0.788,7.699999999999999
946,0.774,0.7
864,0.764,7.4
632,0.83,1.7999999999999998
559,0.772,2.0
692,0.762,7.699999999999999
539,0.752,3.9
900,0.766,4.2
985,0.784,5.5
804,0.758,6.2
856,0.79,1.8
