,x1,x2,x3
661,0.13238439,0.55292684,0.7145584
660,1.0652261,0.99523664,-0.617364
656,0.428799,0.113842554,0.5562574
930,-0.3204131,0.4749264,1.073822
747,0.39717656,0.1488041,0.6128915
521,0.41676548,0.024164736,0.6299062
667,0.035198808,0.26719272,0.7478651
984,0.38930327,0.000304687,0.54648846
995,1.1169679,-0.1551511,0.14830236
942,0.29882962,0.12229111,0.7316159
898,0.2209667,-0.027841484,0.9870159
787,0.17876464,0.17547753,0.79636395
887,0.53304887,0.1726687,0.65064794
810,0.06952183,0.338887,0.6210036
956,0.27510184,0.272191,0.5625706
665,0.73575866,0.68943727,-0.052122988
635,0.47667372,-0.9205594,0.6070251
552,0.7179777,-0.016767835,0.5390409
622,-0.042562433,0.4307497,0.60287243
595,0.43740737,0.7417723,1.2597414
766,0.54123336,0.06393522,0.56681806
830,0.48925936,0.67927146,1.1835461
581,-0.06516552,0.68206906,0.48168367
777,0.31915352,0.2502195,0.555125
778,0.5028237,1.5189033,0.36287314
953,-0.013571834,0.71161914,0.4971133
573,0.51052004,0.09266713,0.5116793
824,-0.3324861,1.9043298,-0.34578952
675,0.39957646,0.22487612,0.84562004
651,0.3821638,0.07986758,0.6299289
990,0.42389587,0.18852115,0.5004205
545,-0.060611,0.64817715,0.7146011
972,0.39231247,0.1524489,0.58343047
698,0.49430886,0.108970925,0.79168254
639,0.82612765,1.4784014,2.1412485
957,0.54073477,1.4992168,0.32348174
893,0.24240184,0.5088947,0.7424565
663,-0.09226819,0.38736236,0.8229821
796,-0.0058050184,0.60614353,0.5641154
966,-0.3447649,0.97351414,0.56740123
653,-0.08823726,0.7426578,0.5801205
852,-0.26214862,0.30515087,1.0948952
905,0.52440095,0.905423,0.6014248
954,0.23029485,0.34131187,0.51277345
970,0.49385747,0.3652228,0.4832627
754,0.6924849,0.11166373,0.7015937
538,0.5090009,0.45968708,0.15170415
931,0.2326073,0.29326096,0.5957141
853,0.10357767,0.5684446,0.71494716
527,-0.35745016,0.92414737,0.5502781
640,0.54581547,0.39690018,1.0179332
662,-0.055553794,0.16213398,0.84882873
659,0.14910924,0.34507805,0.6441283
580,1.1550145,1.1972947,-0.9186275
825,0.61265624,0.34034544,0.34894297
666,-0.016883874,-0.014949882,1.0519029
569,0.12427412,-0.09250166,1.013483
597,0.20135453,0.06409268,0.8824154
820,-0.048854254,0.75844234,0.81598485
951,0.51147926,-0.2068454,0.10568355
535,0.35287833,0.16171253,0.39200485
794,0.49490613,0.86819565,1.2584932
848,-0.5701258,1.2541767,0.7057284
577,0.24111924,0.38246918,0.380055
812,0.2921205,0.14561073,0.627095
673,0.51447177,-0.042932272,0.56627536
679,0.75726205,-0.081527635,0.64421594
733,0.47122356,-0.13107386,0.5242316
586,0.12110684,0.4771771,0.5073748
716,0.46021992,0.09114876,0.529144
933,0.5573299,0.735637,0.15540989
664,-0.073989764,0.5359347,0.647692
939,0.31867003,0.35124543,0.6647257
996,0.4692948,0.11579256,0.5912111
935,-0.17707166,0.15089703,1.1278789
811,0.16454145,0.12197368,0.799951
863,-0.051222783,0.15386796,0.8930446
704,0.2263959,0.42812043,0.58026963
917,-0.08598186,0.5769799,0.5905659
831,0.051565386,0.57299435,0.56718576
630,0.4987174,0.8416191,0.5638943
991,0.7359496,0.7915998,-0.46131113
647,0.5450298,0.9156543,0.5878546
727,-0.34587657,0.79550344,0.6978451
760,0.08077155,0.5485172,0.66158986
975,0.22474185,0.54277855,0.2519738
868,0.4524182,-0.2141043,0.18535161
546,0.18595149,0.3206926,0.4927652
869,-0.010395169,0.5795547,0.53318536
560,-0.046518397,0.6181371,0.6216663
946,0.46709514,0.62617254,1.100712
864,0.23793165,0.50873053,0.5664631
632,0.82381684,1.0705721,0.16865703
559,0.26944825,0.08559423,0.7846858
692,0.251526,0.3261684,0.5930151
539,0.52646667,1.0510017,-0.42935455
900,0.2928573,0.31133544,0.5286522
985,-0.33844012,0.90143204,0.6109205
804,0.5011825,0.108611204,0.5133256
856,0.57226527,0.089402035,0.7393223
