ix,goal_cost,intv_cost
904,1.0,0.6000000000000001
767,1.0,2.9000000000000004
862,1.0,0.5
654,1.0,0.9
630,1.0,6.9
793,1.0,3.5
646,1.0,5.4
782,1.0,0.6000000000000001
577,0.984,1.1
965,1.0,7.5
642,1.0,6.8
985,1.0,1.2000000000000002
865,1.0,2.4
624,1.0,3.1999999999999997
547,1.0,3.1
966,0.98,2.0999999999999996
834,1.0,8.4
696,1.0,1.7999999999999998
713,1.0,1.1
585,1.0,0.7
592,1.0,5.6
874,1.0,2.6999999999999997
843,1.0,3.2
952,1.0,0.30000000000000004
542,1.0,1.5
877,1.0,1.5
940,1.0,1.9
614,1.0,1.5
640,1.0,1.6
907,1.0,3.3000000000000003
687,1.0,1.1
855,1.0,2.3
680,1.0,4.9
615,0.998,1.1
796,1.0,1.4
601,1.0,2.6
983,1.0,1.6
987,0.998,1.9
675,1.0,1.9000000000000001
570,1.0,5.1000000000000005
765,1.0,3.4
799,1.0,4.0
746,0.982,1.6
892,1.0,3.9
530,1.0,0.9
711,1.0,5.0
645,1.0,1.2000000000000002
581,1.0,2.0
947,1.0,4.5
996,1.0,2.0
995,0.97,1.0
567,1.0,1.8
881,1.0,1.8
749,1.0,2.9000000000000004
657,1.0,4.2
552,1.0,3.9000000000000004
760,1.0,3.1999999999999997
821,0.998,4.9
732,1.0,3.5
788,1.0,1.4
916,1.0,0.3
510,0.988,2.2
991,1.0,1.2000000000000002
928,0.978,0.7
896,1.0,2.2
802,1.0,2.6
550,1.0,1.6
814,1.0,0.7999999999999999
717,1.0,5.0
873,0.954,1.2999999999999998
954,1.0,0.6000000000000001
715,1.0,1.2999999999999998
759,1.0,5.1
899,1.0,0.7999999999999999
603,1.0,0.8999999999999999
912,1.0,2.4
925,0.978,1.2
977,1.0,2.9
871,1.0,1.5
590,1.0,1.3
662,0.99,0.8999999999999999
776,1.0,2.3
921,0.992,1.5
929,1.0,3.4
856,1.0,1.4
611,1.0,4.8
517,1.0,7.5
993,0.966,4.2
772,1.0,3.9
868,1.0,2.5
534,1.0,2.3
571,1.0,1.8
850,1.0,5.1
625,0.988,0.30000000000000004
660,1.0,0.30000000000000004
500,1.0,7.1000000000000005
519,1.0,3.3
565,1.0,2.7
739,0.984,1.8
779,1.0,1.1
