,x1,x2,x3
904,-0.8109624,0.72923183,0.16018398
767,-0.52774733,0.20400552,0.2548551
862,-0.61587536,0.47235087,0.22146912
654,-0.15878351,0.19030888,0.071184695
630,-0.9738519,-2.1710339,1.4294727
793,-0.54921454,-0.3967505,0.58169734
646,0.64998376,-1.90826,-0.009039926
782,0.19695127,0.06772889,0.04727384
577,0.20610476,-0.0006247759,0.25037253
965,-0.49203706,0.15618518,0.2698668
642,-0.5580967,-0.88605213,0.77060986
985,-0.64145494,0.23796234,0.29070994
865,0.18970053,-0.6088915,0.2428565
624,-0.43828374,-0.50309455,0.58317167
547,0.58233774,-0.3089409,0.04256642
966,0.03467102,0.17677811,-0.08152871
834,-0.7625128,-0.25879306,0.5864091
696,0.5777406,-0.8752505,0.013144791
713,-0.4536918,0.4649656,0.08076618
585,-0.4494156,0.28300342,0.17239556
592,0.5743616,-2.2050798,0.02854905
874,-1.0109792,-0.15714332,0.67254597
843,0.18089136,-0.43519944,0.17728285
952,0.005232021,0.16683824,0.064180315
542,0.14691445,-0.24707842,0.1071141
877,-0.7586882,0.09324242,0.43642563
940,0.215417,-0.44727057,0.15787563
614,-0.5951745,0.18707575,0.41013092
640,0.65803957,-0.9117637,-0.06688813
907,0.36597013,-1.3053039,0.21551736
687,-0.80554605,0.9981868,0.18855242
855,-0.82537603,0.5739832,0.17303805
680,-0.1543236,-2.4068778,0.79150563
615,-0.3838235,0.6232209,0.24520962
796,-0.3418109,0.09736212,0.23316681
601,-0.5152774,-0.55416363,0.5943794
983,-0.63571024,-0.28814346,0.5986186
987,-0.8744882,1.0454683,0.02094607
675,-1.0619725,-0.049395822,0.6301529
570,0.37679905,-1.6253229,0.22389908
765,-1.08719,0.080928266,0.6130501
799,-0.10403244,-1.1346041,0.7466329
746,0.42877468,0.37822667,0.15460995
892,-0.9564989,-0.5116432,0.91682565
530,0.19760023,-0.27048975,0.10140619
711,-1.8091574,-0.69555384,1.3148174
645,-0.11179697,-0.22868212,0.27417806
581,-0.9540975,0.5549338,0.23043506
947,-1.4877013,-0.74399745,1.1922586
996,-0.10602522,-0.32411152,0.3701421
995,0.501946,-0.3694496,0.25278196
567,-0.508425,0.12994784,0.34866583
881,0.8090227,-0.5940919,-0.004280731
749,-0.037189186,-1.0377111,0.5394371
657,0.19855693,-0.54771304,0.17365637
552,-0.47694793,-0.22211964,0.4200797
760,-0.90998214,-0.8162896,0.96723354
821,-0.5771236,0.8096732,0.15382203
732,-1.0362155,-0.5787102,0.8941965
788,-0.6275903,0.31869698,0.2258645
916,-0.42575097,0.22712314,0.24682684
510,-0.057308234,0.24982409,0.08067823
991,0.65145594,0.10603161,-0.301668
928,-0.942649,1.0648088,0.18687749
896,-0.9282865,-0.42573133,0.7347077
802,-0.24792436,-0.9928294,0.72429526
550,-0.7207552,0.5488473,0.14891142
814,-0.052263428,0.3540475,0.45145917
717,-1.0512365,-1.8854176,1.4117393
873,-0.5147718,0.66276604,0.3493043
954,-0.7554731,0.6566761,0.088724695
715,-0.49137405,0.51999646,0.05051918
759,-1.2081636,-0.4580942,0.89035684
899,-0.9530917,0.51720244,0.2734272
603,-0.5161791,0.36045265,0.1802745
912,-0.54940546,-0.7981838,0.9352627
925,0.3680802,-0.21661983,0.1996503
977,-1.0811943,-0.28191313,0.75190985
871,-0.849312,0.48384404,0.22202602
590,0.10523135,-0.48959878,0.24118379
662,-0.20651747,0.4072267,0.18793218
776,-0.34410685,0.64589363,0.45138228
921,-0.16231498,0.3805664,0.17212099
929,-1.1435919,-0.9440702,1.1046505
856,0.24189222,-0.50201404,0.13465354
611,-0.8970988,-0.90788347,0.9474853
517,-2.2686324,-0.21676978,1.3037201
993,0.58766043,-0.49330848,-0.08996755
772,-0.091581166,-1.154015,0.53941184
868,-0.9787973,0.32841116,0.3701859
534,-0.8144021,-0.2353694,0.6069964
571,-0.93850446,0.43374857,0.32808834
850,0.622488,-0.12629592,0.014712048
625,0.32734,-0.1480916,0.34004098
660,-0.0986684,-0.07394541,0.2736028
500,-0.90996593,-2.0875885,1.3338282
519,0.5520307,-1.8298777,0.07155857
565,-0.96819884,0.25671566,0.47015944
739,-0.48836726,0.68011534,0.0686693
779,-0.5280339,0.1706961,0.29422718
