,h_post,h_post_individualized
904,0.54648320138209,
767,0.507662798452073,
862,0.5473988665334748,
654,0.5,
630,0.5055022731719194,
793,0.5184773180453652,
646,0.5145940525772076,
782,0.5465073243930328,
577,0.6377101160655304,
965,0.511161859380454,
642,0.5079318366645701,
985,0.5092356610277256,
865,0.5173020879098919,
624,0.5242217363216095,
547,0.5838333761022448,
966,0.4605166718938144,
834,0.5,
696,0.5107476181642271,
713,0.5062972371826923,
585,0.5,
592,0.5078061002701324,
874,0.5120145668600286,
843,0.5094151683923926,
952,0.5287807365533987,
542,0.5,
877,0.5179412209386368,
940,0.5082287945050935,
614,0.5702776648860084,
640,0.5,
907,0.5,
687,0.6445630303459574,
855,0.5,
680,0.5150555886786602,
615,0.6552244617253243,
796,0.5127249478461611,
601,0.5,
983,0.5309861782926072,
987,0.553943976645479,
675,0.5077095797752456,
570,0.5,
765,0.5286816918802429,
799,0.5834681913697786,
746,0.7099030046148562,
892,0.5516555726664938,
530,0.5050936196963782,
711,0.5051816382836665,
645,0.5148943709991896,
581,0.5,
947,0.5079223269679796,
996,0.545250933183493,
995,0.646582314627411,
567,0.5425307846201546,
881,0.6019345644999289,
749,0.5286169089940993,
657,0.5,
552,0.5,
760,0.521092844462308,
821,0.6221246499613706,
732,0.5102551756116767,
788,0.5,
916,0.5352254487683847,
510,0.5431033354302904,
991,0.5,
928,0.6310721136084267,
896,0.5,
802,0.5528859776890447,
550,0.505644411994581,
814,0.7423289529056338,
717,0.5060408905123843,
873,0.6879031196142614,
954,0.5,
715,0.5,
759,0.5,
899,0.5092170832669196,
603,0.5151126781370755,
912,0.594245938061834,
925,0.6125763184515344,
977,0.5,
871,0.5,
590,0.5093785118105617,
662,0.6076055005366648,
776,0.7557882370116475,
921,0.6020996507817372,
929,0.5,
856,0.5,
611,0.5,
517,0.5137921113347301,
993,0.5,
772,0.5,
868,0.5,
534,0.5051349723228533,
571,0.5168638250764696,
850,0.6083682923258498,
625,0.674839386091051,
660,0.5538239079062344,
500,0.5,
519,0.5062114496202573,
565,0.5329178040317096,
739,0.556840265444065,
779,0.5196603203318055,
