,h_post,h_post_individualized
1545,0.6468460519218108,
1881,0.585193293009903,
1703,0.692931057383836,
1110,0.5174462988959107,
1006,0.000492267694108372,
1142,0.6039027574994312,
1227,0.5623923524282513,
1418,0.5051562018652661,
1292,0.5728080875275834,
1008,7.070451636687095e-05,
1696,0.5,
1537,0.5292903171934435,
1523,0.9732208827831857,
1643,0.7685080592344696,
1708,0.01298783462210441,
1273,0.3959804899557073,
1185,0.5,
1613,0.6606090521377465,
1586,0.5263540750233963,
1350,0.5201926279920336,
1752,0.5620008396690652,
1117,0.5073774435335878,
1464,0.6476360507215728,
1070,0.5132972302787939,
1901,0.6298023587922774,
1082,0.591681420743651,
1661,0.5929464101326645,
1888,0.20831226942300532,
1430,0.03447823125536557,
1083,0.5308332034307898,
1174,0.49418275188483185,
1630,0.605208363830653,
1100,0.5535782718604105,
1494,0.8667487921659336,
1555,0.5550179345241761,
1218,8.082067489098397e-07,
1337,0.6801324192789904,
1381,0.5383914208878415,
1810,0.529522481894536,
1046,0.7310969583485709,
1262,0.7433107786398615,
1794,0.5,
1188,3.273246262971583e-07,
1421,0.5824209318217142,
1164,0.6035930282854172,
1776,2.471766018869434e-07,
1172,0.7318063379051998,
1974,0.7212844770764562,
1978,0.5075432785857527,
1636,0.5922465643525555,
1640,0.7213575846675205,
1800,0.5249836920848331,
1059,0.5,
1005,0.8174918802379749,
1602,0.5691177134890993,
1165,0.708338263121506,
1811,0.5729970304644921,
1268,0.6491489906384463,
1577,0.6607712622172434,
1977,0.8817128358263729,
1482,0.5639045590722015,
1094,0.620075105225464,
1013,0.8061639097927454,
1063,0.801107270457667,
1412,0.12069140419748377,
1518,0.519116640125238,
1102,0.7394283264850696,
1386,0.5395716072001526,
1455,0.5177698042908299,
1486,0.5369889614802861,
1423,0.7439654169511907,
1677,0.04034499576682012,
1620,0.0008820792068009038,
1036,0.5107324843259908,
1356,0.4120610954810267,
1864,0.6394979839116902,
1105,0.7421242431263837,
1028,0.004209315336383162,
1038,0.9999970432861313,
1041,0.5371580864868545,
1671,0.6830373540679939,
1554,0.696673072758452,
1091,0.7719469806848454,
1658,0.5330471526170394,
1113,0.1073708027151035,
1895,0.5,
1263,0.5,
1320,0.5185990866394586,
1003,0.5918175284715098,
1730,0.5068162637281345,
1862,0.00034450604274751707,
1306,0.6172173095677005,
1230,0.7740967663812399,
1688,0.6022393196678786,
1533,0.5368222163656226,
1129,0.664877135707362,
1433,0.5240603584644613,
1244,0.5898261660349503,
1521,0.5,
1291,0.6916329795118232,
