ix,goal_cost,intv_cost
1545,1.0,1.2
1881,1.0,3.0
1703,1.0,2.0
1110,1.0,7.5
1006,0.998,2.4
1142,1.0,2.8
1227,1.0,2.7
1418,1.0,5.7
1292,1.0,2.0
1008,0.854,1.2
1696,1.0,5.5
1537,1.0,1.4
1523,0.994,0.6
1643,0.85,1.6
1708,0.88,1.2
1273,0.804,5.0
1185,1.0,6.8
1613,1.0,3.1999999999999997
1586,1.0,1.7000000000000002
1350,0.94,0.8
1752,1.0,0.2
1117,1.0,0.8
1464,1.0,5.8
1070,0.904,5.800000000000001
1901,1.0,3.8
1082,1.0,0.8
1661,1.0,11.1
1888,0.942,0.7
1430,0.904,0.9
1083,1.0,3.0
1174,0.814,4.0
1630,1.0,14.0
1100,1.0,2.9
1494,0.994,4.2
1555,1.0,5.4
1218,0.858,1.7
1337,1.0,3.5
1381,1.0,3.0
1810,1.0,3.1
1046,1.0,0.6000000000000001
1262,1.0,0.1
1794,1.0,4.0
1188,0.864,2.0
1421,1.0,1.7
1164,1.0,1.3
1776,0.804,2.1
1172,0.866,2.6
1974,0.818,1.6
1978,1.0,8.7
1636,1.0,4.8
1640,1.0,3.1
1800,1.0,2.7
1059,1.0,3.7
1005,0.968,3.6
1602,1.0,1.9
1165,0.882,0.2
1811,1.0,1.0
1268,1.0,0.2
1577,1.0,3.0
1977,1.0,4.6
1482,1.0,3.5
1094,0.836,3.2
1013,1.0,0.2
1063,1.0,4.2
1412,0.79,9.6
1518,1.0,4.199999999999999
1102,1.0,0.4
1386,1.0,2.5999999999999996
1455,1.0,6.4
1486,1.0,5.5
1423,1.0,2.8
1677,0.77,0.8
1620,0.968,3.2
1036,1.0,4.6
1356,0.794,4.7
1864,1.0,0.4
1105,1.0,4.0
1028,0.762,0.7
1038,1.0,7.1
1041,1.0,10.7
1671,1.0,4.0
1554,1.0,2.6
1091,1.0,5.1
1658,1.0,1.2000000000000002
1113,0.818,0.6
1895,1.0,4.5
1263,1.0,5.9
1320,1.0,1.4
1003,1.0,1.9
1730,1.0,5.3
1862,0.828,1.0
1306,1.0,0.7000000000000001
1230,0.92,2.8
1688,1.0,1.4
1533,1.0,7.0
1129,1.0,6.1
1433,1.0,2.1
1244,0.818,3.1
1521,1.0,6.0
1291,1.0,7.1000000000000005
