ix,goal_cost,intv_cost
975,1.0,1.6
700,1.0,3.1
545,1.0,2.1
785,1.0,1.1
997,1.0,1.5
934,1.0,1.3
716,1.0,0.2
917,1.0,2.0
653,1.0,1.0
654,1.0,1.2000000000000002
903,1.0,4.5
669,1.0,0.30000000000000004
651,1.0,0.5
878,1.0,1.2000000000000002
989,1.0,0.7
843,1.0,1.4
947,0.988,0.8
563,1.0,1.3
720,1.0,0.7
987,1.0,2.8
760,1.0,0.5
594,1.0,3.5
980,1.0,0.2
806,1.0,1.4000000000000001
676,1.0,2.6
802,1.0,1.6
711,1.0,0.8
845,1.0,0.6
914,1.0,2.8000000000000003
937,1.0,0.1
681,1.0,2.5
869,1.0,1.5
867,0.988,1.2
603,1.0,0.7999999999999999
703,1.0,1.6
532,1.0,1.8
874,1.0,2.5
623,1.0,1.9
552,1.0,3.3000000000000003
930,0.964,5.5
759,1.0,0.9
827,1.0,0.4
758,1.0,0.6
996,1.0,0.7999999999999999
642,1.0,0.7999999999999999
658,1.0,3.0
979,1.0,4.1
839,1.0,3.2
686,1.0,0.8
764,1.0,2.3000000000000003
601,1.0,5.9
777,1.0,0.8
841,1.0,0.7
852,1.0,4.0
576,1.0,0.4
709,0.96,2.1
719,1.0,0.9
565,1.0,1.1
710,1.0,0.6
929,1.0,2.3000000000000003
556,1.0,2.1
729,1.0,2.4
804,1.0,1.7000000000000002
813,1.0,0.8999999999999999
984,1.0,2.7
921,1.0,3.1
507,1.0,1.1
817,1.0,0.4
538,1.0,1.7
502,1.0,0.8
628,1.0,3.0
737,1.0,1.2000000000000002
597,1.0,3.5
733,1.0,0.1
747,1.0,2.9
612,1.0,4.4
999,1.0,1.2000000000000002
692,1.0,2.3000000000000003
652,1.0,1.2
533,1.0,1.2000000000000002
637,1.0,0.7
529,1.0,1.1
568,1.0,0.8
657,1.0,2.0
968,1.0,1.1
870,1.0,0.7
662,1.0,1.8
847,1.0,0.9
880,1.0,2.3
648,1.0,2.7
624,1.0,3.6
588,1.0,2.6
994,1.0,0.30000000000000004
525,1.0,0.4
807,1.0,1.6
655,1.0,1.5
696,0.952,3.4
544,1.0,0.2
641,1.0,4.0
849,1.0,1.9000000000000001
