,h_post,h_post_individualized
975,0.5042090334379732,
700,0.5247925147345894,
545,0.5219760132043855,
785,0.5129545022820434,
997,0.5097235899166286,
934,0.5187482809155024,
716,0.507822260207529,
917,0.5068609680146163,
653,0.5006818260661092,
654,0.5022041126902322,
903,0.5244399887182717,
669,0.5019145132841641,
651,0.503022682786355,
878,0.5201656859065368,
989,0.5084646405685428,
843,0.5293065888089041,
947,0.5187696180357619,
563,0.5644547721351364,
720,0.5372775822827123,
987,0.5976358076164009,
760,0.5412413042664836,
594,0.5388832355389265,
980,0.5355752143364344,
806,0.501550239075653,
676,0.5130187680025279,
802,0.5158427887261128,
711,0.5113041887244805,
845,0.5424916677195738,
914,0.5021624375475782,
937,0.5084457238937711,
681,0.5210507399820334,
869,0.5004563502332043,
867,0.5333694723069419,
603,0.5147209132825478,
703,0.5002998280111423,
532,0.5178542002175661,
874,0.5277887693821586,
623,0.5281362810614069,
552,0.5078413236160942,
930,0.6213601061644269,
759,0.5172216770319806,
827,0.5061087878328753,
758,0.5539459055718302,
996,0.50407963253643,
642,0.5073743052284206,
658,0.5043184690667171,
979,0.5319432674970059,
839,0.5209123818022788,
686,0.5372209020646136,
764,0.5017081069714245,
601,0.6095627223509124,
777,0.5281250073792467,
841,0.5152314634052956,
852,0.5769034941589303,
576,0.5130173226618541,
709,0.5668038078926236,
719,0.5015882961430658,
565,0.5018125031084931,
710,0.5127345345116877,
929,0.5084491260623435,
556,0.5262121316593726,
729,0.5343442083368959,
804,0.5022482785322055,
813,0.5127857240601584,
984,0.5044492954432862,
921,0.5029761504767306,
507,0.5099296868260347,
817,0.5421967731361844,
538,0.5093971649521563,
502,0.5020291477011612,
628,0.5213780734594454,
737,0.5069965970934958,
597,0.5092334778951176,
733,0.500252972441641,
747,0.5510549085174458,
612,0.5423928871012121,
999,0.5553180673325002,
692,0.5150346029317185,
652,0.5077515281517596,
533,0.5020656895525292,
637,0.5038598182638344,
529,0.500169367647594,
568,0.5493899519384658,
657,0.5140935723983923,
968,0.5047899087191493,
870,0.5113643397684432,
662,0.5419449718290273,
847,0.5097126987959187,
880,0.5044196650465338,
648,0.523409354181799,
624,0.5068906573238785,
588,0.5731758986047669,
994,0.5151338479377108,
525,0.5130698100626263,
807,0.511677868264231,
655,0.5016562948692598,
696,0.6376916766566412,
544,0.5232120609699118,
641,0.5116892336219436,
849,0.5119181807613636,
