,h_post,h_post_individualized
846,0.54275304,
691,0.5906641,
683,0.561791,
625,0.51008356,
904,0.5382749,
749,0.56317836,
998,0.5207588,
899,0.5531309,
906,0.536456,
889,0.5732712,
832,0.5200623,
602,0.50816315,
608,0.55503047,
775,0.51273817,
531,0.50894374,
737,0.6169549,
518,0.50491625,
796,0.7090203,
987,0.7058356,
951,0.5202936,
810,0.5324711,
562,0.60839474,
559,0.5222772,
684,0.6330628,
823,0.55791414,
501,0.5073264,
842,0.47047755,
877,0.7038093,
660,0.5535961,
676,0.6904991,
980,0.5180512,
960,0.56622756,
869,0.5133925,
907,0.60393703,
707,0.5913645,
647,0.5565212,
694,0.53360283,
870,0.80626124,
774,0.55353755,
747,0.64572215,
898,0.5125065,
878,0.787019,
544,0.5319855,
824,0.5383949,
742,0.5444866,
731,0.58989537,
675,0.5984484,
798,0.7945312,
674,0.5239428,
813,0.50710016,
986,0.5262814,
825,0.5019061,
882,0.5282772,
563,0.52225345,
724,0.5234524,
905,0.5367627,
950,0.56749785,
764,0.6253565,
538,0.5532647,
757,0.6251902,
735,0.53397536,
829,0.5566611,
741,0.51315004,
833,0.5220407,
819,0.54205453,
727,0.51866066,
688,0.52395356,
626,0.5986308,
732,0.5197391,
560,0.52667326,
571,0.50461054,
910,0.52035654,
873,0.5020933,
760,0.6177855,
745,0.56514835,
610,0.5117966,
710,0.5047693,
570,0.6035432,
770,0.51258606,
504,0.51913655,
591,0.55443394,
706,0.557508,
890,0.5006602,
990,0.51862216,
600,0.6406763,
946,0.538404,
714,0.5712511,
802,0.53194785,
578,0.52347594,
845,0.58652806,
609,0.51986253,
523,0.5380777,
772,0.533704,
840,0.500065,
786,0.53820527,
844,0.5053444,
804,0.57613605,
924,0.6976663,
529,0.57646495,
911,0.55283767,
