ix,goal_cost,intv_cost
846,0.966,1.9
691,0.988,0.4
683,1.0,1.8
625,1.0,5.6
904,1.0,1.6
749,0.994,0.30000000000000004
998,1.0,2.4
899,1.0,8.5
906,1.0,5.5
889,1.0,0.8
832,1.0,1.0
602,1.0,7.6000000000000005
608,1.0,0.7
775,1.0,0.4
531,1.0,0.5
737,1.0,3.1
518,1.0,2.7
796,0.968,1.7000000000000002
987,0.982,1.5
951,1.0,0.1
810,1.0,5.1
562,0.976,1.4000000000000001
559,1.0,2.0999999999999996
684,1.0,0.5
823,1.0,2.9
501,1.0,2.3
842,0.988,1.0
877,1.0,2.0
660,1.0,3.4000000000000004
676,0.99,0.8
980,1.0,1.6
960,1.0,6.300000000000001
869,1.0,4.2
907,1.0,3.2
707,0.986,2.0
647,1.0,0.2
694,1.0,5.800000000000001
870,1.0,3.6
774,1.0,2.3
747,1.0,3.8
898,1.0,0.2
878,1.0,1.3
544,1.0,1.0
824,1.0,2.3
742,1.0,0.7999999999999999
731,1.0,1.0
675,1.0,7.1
798,1.0,3.4
674,1.0,1.5
813,1.0,2.1
986,1.0,1.5
825,1.0,2.9000000000000004
882,1.0,0.8
563,1.0,0.6000000000000001
724,1.0,1.9
905,1.0,4.8
950,1.0,3.9
764,1.0,0.5
538,1.0,9.0
757,1.0,7.2
735,1.0,1.5
829,1.0,2.2
741,1.0,0.9
833,1.0,4.0
819,1.0,0.30000000000000004
727,1.0,2.5
688,1.0,0.8999999999999999
626,1.0,3.0
732,1.0,0.6000000000000001
560,1.0,1.2
571,1.0,0.5
910,1.0,0.8
873,1.0,5.5
760,1.0,0.3
745,1.0,1.4
610,1.0,1.8
710,1.0,0.4
570,0.962,3.2
770,1.0,1.2999999999999998
504,1.0,1.7
591,1.0,2.1
706,1.0,2.9
890,1.0,0.4
990,1.0,0.30000000000000004
600,1.0,4.6
946,0.984,0.5
714,1.0,1.7
802,1.0,3.7
578,1.0,1.7
845,1.0,0.5
609,1.0,1.8
523,1.0,0.9
772,1.0,1.7000000000000002
840,1.0,1.6
786,1.0,1.7000000000000002
844,1.0,6.2
804,1.0,2.4000000000000004
924,0.996,1.7
529,1.0,1.3
911,1.0,0.8
