ix,goal_cost,intv_cost
1743,0.954,1.4
1255,0.952,0.8
1202,0.978,1.3
1645,0.976,0.7
1906,0.952,6.4
1684,0.974,0.8
1495,0.97,1.1
1165,0.984,0.9
1592,0.952,2.5
1303,0.958,0.7
1386,0.984,0.7
1288,0.9739999771118164,1.0
1448,0.958,0.6
1415,0.984000027179718,1.0
1829,0.974,1.8
1706,0.952,2.4
1156,0.954,0.6
1313,0.984000027179718,1.0
1422,0.9679999947547913,2.5
1182,0.974,0.7
1978,0.954,1.3
1204,0.954,3.8
1904,0.954,6.4
1980,0.954,2.5999999999999996
1351,0.952,10.3
1014,0.954,3.0999999999999996
1089,0.984,1.3
1094,0.976,0.8
1336,0.954,0.6
1615,0.952,6.1
1680,0.982,1.1
1538,0.972,0.7
1933,0.952,2.0
1529,0.978,1.4
1531,0.974,0.9
1701,0.98,0.7
1074,0.952,1.4
1144,0.952,1.0
1015,0.968,0.8
1356,0.968,0.6
1804,0.954,4.9
1093,0.952,6.2
1734,0.966,3.3
1220,0.9819999933242798,1.0
1976,0.954,3.8000000000000003
1166,0.966,0.6
1612,0.982,1.2
1459,0.974,0.9
1842,0.966,1.4
1634,0.972,0.7
1601,0.972,0.6
1863,0.966,2.4
1049,0.952,5.800000000000001
1337,0.972,0.7
1131,0.974,0.7
1319,0.958,3.7
1838,0.966,1.2
1731,0.968,5.0
1965,0.972,0.7
1623,0.98,0.8
1868,0.954,0.6
1590,0.982,1.3
1460,0.952,8.2
1627,0.972,1.1
1219,0.984,1.2
1059,0.966,0.6
1031,0.982,0.8
1720,0.954,0.7
1079,0.98,0.7
1384,0.98,0.7
1332,0.966,1.1
1434,0.952,6.1
1428,0.984,1.3
1993,0.984,0.9
1145,0.954,4.5
1276,0.952,3.1
1139,0.952,5.6
1889,0.9739999771118164,1.0
1405,0.974,0.8
1688,0.98,1.1
1030,0.984000027179718,1.0
1928,0.952,6.0
1286,0.9760000109672546,1.0
1768,0.972000002861023,2.0
1259,0.972,0.8
1488,0.952,1.1
1851,0.954,4.6
1479,0.9520000219345093,1.0
1491,0.974,0.8
1036,0.966,1.0
1890,0.98,1.1
1568,0.952,8.5
1245,0.952,5.8
1856,0.974,0.8
1244,0.9860000014305115,1.0
1695,0.952,3.6
1528,0.9819999933242798,1.0
1659,0.982,1.2
1588,0.954,2.0
1250,0.974,1.1
