,x1,x2,x3
2378,-1.1836483,-0.9424482,-1.9844854
2630,-0.33029082,-0.1935052,-0.56953096
3490,-1.4339565,-1.7603037,-3.3152082
3965,-0.33260795,-0.047623336,-0.32169345
3045,-2.0055032,-2.471006,-4.5647273
3423,0.15401854,-0.8261226,-0.5931494
3310,-0.79533345,-1.937135,-2.7234747
2047,-0.15463404,0.21461083,-0.13782056
2299,-1.230533,-1.5310932,-2.8846252
3492,-0.5871227,-0.37915766,-1.223028
2301,-0.61039054,-2.5123029,-3.13212
2664,-0.11110157,-1.6365454,-1.7462943
3734,-1.9130205,-1.6343224,-3.4460769
2254,-1.1147434,-2.0494561,-3.2784657
2710,-0.5140144,-0.275872,-0.87612367
3883,0.30930436,-1.0142099,-0.7818321
2803,-0.06328748,0.055083066,-0.06573059
2753,-0.8062782,-0.80106086,-1.5778333
3680,-0.29691985,0.0137254,-0.25176477
2735,-0.23633789,-0.19661328,-0.36321142
3996,-1.4474517,-2.0108995,-3.6251836
3677,-0.30342034,-0.4253528,-0.63965356
2460,-1.3302419,-1.1857581,-2.5298436
