,h_post,h_post_individualized
1014,0.9905924265074405,0.7529811859130859
1211,0.9975617727361206,0.7746532559394836
1293,0.9990593076745058,0.8738321661949158
1781,0.9942524025236403,0.7660321593284607
1839,0.9913313963331161,0.7543092370033264
1463,0.9996330209951776,0.8859242796897888
1161,0.9655411829115563,0.7597172260284424
1165,0.9920432618094718,0.7556672096252441
1522,0.993148370846945,0.7546345591545105
1659,0.9968307436943781,0.7644824385643005
1665,0.5109455010142148,0.7645630240440369
1934,0.9999965528845968,0.9659169316291809
1334,0.9926957837214437,0.7571131587028503
1776,0.9907681670482178,0.7567320466041565
1319,0.9986122638526044,0.7706699371337891
1373,0.9881476481359682,0.7556030750274658
1372,0.989016097563854,0.7425096035003662
1202,0.9985340024881798,0.7729405760765076
1338,0.993342177845833,0.764277994632721
1859,0.4284443065289509,0.7695133090019226
1874,0.9616588901132547,0.7597283124923706
1724,0.9954290576487631,0.7684481739997864
1772,0.9934717105495371,0.7653683423995972
1976,0.9815556690588715,0.7596399188041687
1457,0.9928106702030285,0.7607744932174683
1762,0.997915256973409,0.8218897581100464
1148,0.9922170963653832,0.7594957947731018
1606,0.9911646097446194,0.7533656358718872
1288,0.9978486513746546,0.7603111267089844
1001,0.9968308957370595,0.7832837104797363
1828,0.9957669471966518,0.7676413655281067
1443,0.994559842380894,0.7740168571472168
1594,0.9861900253000938,0.742173433303833
1292,0.9944170895568387,0.7700744867324829
1680,0.9986324634118015,0.7646932601928711
1791,0.9990353723398534,0.7713866829872131
1011,0.9927677247530653,0.7631495594978333
1546,0.9918330326138808,0.7911401391029358
1447,0.9943877207157151,0.7534891963005066
1106,0.9560071262620123,0.7697976231575012
1655,0.9985716691165059,0.8461886048316956
1560,0.9947821347515983,0.7679052352905273
1440,0.9930664196218596,0.7571681141853333
1896,0.9885240803472326,0.7680744528770447
1980,0.9921773808680239,0.7593491077423096
1803,0.9996966491007515,0.8462762236595154
1131,0.9949048172454601,0.7583845853805542
1910,0.9925099572299958,0.7559311389923096
1256,0.9191930495575213,0.7646501064300537
1070,0.9904381969016632,0.7437132000923157
1259,0.9814809895484351,0.7638162970542908
1993,0.9938982101753692,0.7659111618995667
1316,0.9632742619853281,0.7711995840072632
1344,0.9892781811796656,0.7406150102615356
1485,0.9891233144975462,0.7541146874427795
1483,0.9188774015599671,0.7565271854400635
1361,0.9935676471555739,0.7632339596748352
1199,0.991947959472648,0.7577347159385681
1581,0.9916731488298954,0.7420852780342102
1684,0.9348858291584722,0.7490724325180054
1758,0.9769627418320822,0.7476175427436829
1626,0.8961256765240977,0.7542244791984558
1308,0.9946850863095986,0.7927335500717163
1128,0.994184978321847,0.7627796530723572
1379,0.9954079595456944,0.755108654499054
1420,0.9989004119057033,0.7551670074462891
1542,0.9993213306021317,0.7690330147743225
1479,0.9996614284516898,0.8862306475639343
1072,0.9939868635357795,0.7665095329284668
1253,0.9919623297914615,0.7607080936431885
1911,0.9946639529564252,0.7720996737480164
1280,0.996197864648027,0.7824600338935852
1720,0.9977799511870197,0.8117297887802124
1150,0.9923024638445279,0.7708236575126648
1717,0.9952065599207051,0.771705150604248
1623,0.9922922639214489,0.7433749437332153
1300,0.9979833874893438,0.8276064395904541
1744,0.9612358051443539,0.7537163496017456
1212,0.9940336142466101,0.7669800519943237
1038,0.9934508222410373,0.7593934535980225
1622,0.9957347064864707,0.7562231421470642
1008,0.9961691546266069,0.7669841647148132
1222,0.9875089628664532,0.752792477607727
1612,0.9968347778590428,0.7694932818412781
1231,0.9943154310206406,0.806637704372406
1119,0.9959351497992975,0.8157067894935608
1538,0.9896823246332044,0.7539563179016113
1840,0.9934579658625244,0.7659140825271606
1794,0.9929837866536905,0.7646068334579468
1683,0.9802824955880581,0.7701997756958008
1158,0.9938900280332321,0.7628535032272339
1230,0.9884486066660056,0.7367674112319946
1324,0.9944518129557355,0.7647342085838318
1954,0.9692451692388347,0.7642005681991577
1203,0.9904540449749861,0.7467424869537354
1903,0.999910965950721,0.8971021771430969
1588,0.9920110063603952,0.7692655324935913
1905,0.9934577856722939,0.7456228137016296
1913,0.9920286322208284,0.7583287358283997
1796,0.9953317715230823,0.7621694803237915
