,x1,x2,x3
1014,0.16291514,0.15364392,0.79801667
1211,-0.17304492,0.2336938,1.1741265
1293,0.607055,0.35881877,0.96940124
1781,0.09720814,0.17151015,0.9173223
1839,0.124345794,0.18043223,0.8169508
1463,0.4499537,0.38744214,1.2123728
1161,-0.24977401,1.3127825,0.08812146
1165,0.14581397,0.13226749,0.8509885
1522,0.124697015,0.08087127,0.9179168
1659,0.035482742,-0.030646514,1.1725775
1665,1.0155723,1.2444654,-1.0821763
1934,0.7888556,0.7110695,1.844353
1334,0.12738344,0.1342293,0.87530446
1776,0.16696915,0.18371144,0.78416514
1319,0.14241955,-0.4469756,1.5166538
1373,0.18574442,0.25718054,0.6857972
1372,0.07181068,0.21476334,0.77247936
1202,0.36499804,-0.66875243,1.5287447
1338,0.17525567,0.11906959,0.88195306
1859,0.3811131,2.2263913,-1.4019389
1874,0.9302381,-0.08720231,0.30815497
1724,0.21991393,-0.05010767,1.0297635
1772,0.11646807,0.19558506,0.87028724
1976,-0.069858745,0.81267655,0.40788847
1457,0.09138608,0.21423253,0.8513118
1762,0.32584074,0.18230093,1.021062
1148,0.16998346,0.13747934,0.8424545
1606,0.12332876,0.17916098,0.814154
1288,0.31087717,-0.58640355,1.4299123
1001,-0.003018999,0.24622631,1.0416982
1828,-0.18099187,0.39876014,0.97727233
1443,0.10622664,0.23278329,0.89212334
1594,0.17145911,0.18932387,0.6965125
1292,0.1217464,0.17718306,0.90980256
1680,-0.46428296,0.21964626,1.4232218
1791,0.2032315,-0.6709606,1.6838868
1011,0.13400507,0.19250634,0.84351385
1546,0.44636235,0.20795293,0.67749643
1447,0.0034617365,0.12932718,0.98451984
1106,0.7614338,0.30179223,0.14394286
1655,0.401003,0.30125374,1.0027583
1560,0.099304095,0.14913014,0.94808626
1440,0.007443187,0.259304,0.8704688
1896,0.259494,0.29936752,0.6386087
1980,0.1298229,0.18727863,0.83201295
1803,0.2611377,-0.19857788,1.6431286
1131,-0.051231332,0.21096084,0.9841138
1910,0.10609999,0.157625,0.866775
1256,0.37566912,0.99458635,-0.19191012
1070,0.093071654,0.14133957,0.83094704
1259,0.39474344,0.29342932,0.4855444
1993,0.09707305,0.19634129,0.89195085
1316,0.48301944,0.57877433,0.15330347
1344,0.1498335,0.08729186,0.81204206
1485,0.22413585,0.15516981,0.7413736
1483,1.3067467,-0.24156666,0.06855307
1361,0.15409839,0.117623016,0.8987707
1199,0.20805998,0.085074976,0.8471649
1581,0.07136702,0.08920878,0.8962593
1684,1.0187342,-0.07658217,0.1515192
1758,0.25718912,0.37148643,0.45727012
1626,1.4042542,-0.2696822,-0.0133008715
1308,0.3082964,0.21037051,0.8228151
1128,0.07359591,0.16699488,0.9273887
1379,-0.07479056,0.15651178,1.0443258
1420,-0.23472746,-0.26840934,1.6294994
1542,-0.9194283,0.5257147,1.5965726
1479,-0.4294393,1.4382008,1.0440419
1072,0.13774113,0.14717636,0.9037882
1253,0.17131308,0.16414137,0.82111114
1911,0.16404101,0.1300513,0.9261129
1280,0.1560121,0.12001513,1.0040333
1720,-0.38774216,0.9403223,0.90870905
1150,0.24259359,0.17824198,0.7921324
1717,0.18359295,0.054491233,0.9798805
1623,-0.027283084,0.19089612,0.8999715
1300,0.31375155,0.26718944,0.98781675
1744,0.86370635,-0.070367,0.32519257
1212,0.09826732,0.19783415,0.8952351
1038,0.22987139,-0.0126607595,0.9321463
1622,-0.19358328,0.28302088,1.0426458
1008,-0.20172806,0.37283993,1.0202478
1222,0.26271227,0.15339035,0.69745874
1612,0.24109046,-0.2236369,1.1879989
1231,0.4656618,0.23207724,0.7305699
1119,0.43750536,0.24688171,0.8031398
1538,0.20396511,0.15495639,0.7609041
1840,-0.14292368,0.5213454,0.80695987
1794,0.13562097,0.19452623,0.8479576
1683,-0.09811213,1.0023599,0.30519184
1158,0.19367763,0.04209702,0.93261343
1230,0.14584687,0.08230858,0.80107886
1324,0.19576249,0.019703105,0.96334684
1954,0.21516974,0.74396217,0.21671681
1203,0.076262735,0.19532841,0.80972254
1903,0.47308674,-0.008641571,1.7009883
1588,0.16083375,0.27604216,0.76729274
1905,0.07508038,0.018850494,0.98147106
1913,0.16870773,0.13588466,0.8389463
1796,0.13292219,-0.008847266,1.0405359
