,x1,x2,x3
1846,0.047183108,0.0707746,-3.2126057
1479,-0.029508919,0.055736624,0.02032592
1509,0.0027797506,0.05416962,0.03750532
1744,-0.589521,0.015718484,0.008293247
1352,0.04522421,0.017836297,0.012105349
1994,-0.1103252,0.034512203,0.10212197
1861,-0.10574309,0.041385364,0.014493662
1586,0.03901043,0.058515657,0.06532817
1409,0.3885106,0.13276592,0.41897866
1327,0.095682316,0.04352349,-0.7216577
1157,0.032752622,0.09912893,-0.6215679
1952,0.02961247,0.094418705,0.069953665
1490,0.07239999,0.05859995,0.005479932
1159,0.065073326,0.047609985,-0.01430203
1602,0.09462416,-0.008063746,0.045485247
1790,0.0670287,0.050543062,-0.7290225
1987,0.15310667,0.07966001,0.20338802
1911,0.082092434,0.07313867,-1.2283505
1263,0.024791967,0.287188,-1.9230616
1831,-0.20616025,0.09075963,0.043367304
1347,0.050079998,0.07511999,0.09521599
1764,0.16341755,-0.004873678,0.091227375
1954,-0.08988326,0.065175116,0.057315204
1814,-0.0051787556,0.092231885,0.006017372
1432,0.05734818,0.03602227,0.044840086
1013,-0.0105981715,0.08410274,0.07138494
1966,-0.40849724,0.037254144,0.027057434
1502,0.04901273,0.073519036,-3.4076655
1290,0.17504366,-0.087434515,-0.01738213
1049,0.031641647,-0.0025375276,0.015432459
1674,-0.31745052,0.42382422,0.04288359
1406,0.08683738,0.08025607,-0.77553904
1552,0.018452276,0.027678441,-0.11017883
1749,0.029015405,-0.006476892,0.008341608
1863,0.27227286,-0.04159072,0.10513671
1396,0.07178291,0.057674337,-2.1361864
1538,-0.03405709,0.04891437,0.008045865
1059,0.019342894,0.029014325,-0.027774207
1961,0.022951543,0.08442728,-0.98803085
1985,0.23645025,0.10467538,0.2884157
1073,0.17669341,-0.18495989,-0.1529278
1278,0.05079899,-1.0238016,0.017157316
1229,-0.20469765,0.092953525,0.04731635
1238,0.04801337,0.072020054,-0.3103639
1501,0.19337967,0.040069506,0.1721251
1103,0.055116415,0.08267462,-0.051185682
1995,0.080639936,0.0709599,-0.05227217
1408,0.16596872,-0.051046923,0.028115533
1592,0.009522003,0.014282989,-0.0142906085
1688,-0.22895063,0.006574047,0.051833265
1824,0.1572946,-0.014058098,0.07469542
1761,0.18595746,-0.17106381,-0.12791486
1910,-0.023401108,0.06489834,0.036817014
1465,0.09050826,0.08576239,0.0743723
1582,0.0020306646,-0.196954,0.02548275
1890,-0.022278951,0.016581576,0.06984683
1925,0.04462732,-1.0830591,0.030493665
1336,0.08777325,0.13165994,0.07698783
1714,0.03540044,0.0031006574,-0.6144188
1221,0.035538077,0.053307056,-2.204047
1853,0.07337615,0.06006422,0.0881156
1555,0.07370005,0.01055007,-1.12101
1906,0.019285996,0.07892901,0.042072196
1483,0.21655343,-0.07516985,0.024694271
1865,0.085222006,0.07783301,0.08009942
1014,0.2771211,0.11568165,0.32822695
1978,0.072536014,0.058804084,-0.0341527
1373,0.13634229,-0.04548657,0.01812417
1382,0.009000897,0.013501406,-2.5756974
1008,0.08978877,0.034683157,0.022429682
1533,0.08546595,-1.371801,0.070758104
1704,0.05497967,0.032469504,-0.02155489
1880,-0.5224636,0.6163045,-0.010651827
1275,0.25855446,0.13783169,0.34809703
1350,0.027198333,0.090797484,-0.83656454
1477,0.094212025,0.09131803,-0.45562753
1855,0.08975211,0.08462818,-1.0076693
1862,0.07767114,0.0665067,0.059712067
1436,0.02864432,0.042966474,0.037339658
1195,0.047543667,0.071315505,0.048367903
1083,0.22546282,0.088194236,0.2587496
1696,0.12053023,-0.019204617,-0.03456834
1022,0.04891492,0.02337238,0.06207028
1230,0.08993759,0.034906387,-0.6371685
1433,0.008515623,0.012773442,-0.01700781
1554,0.06740084,0.05110126,0.07198227
1788,0.026926745,-0.3096099,0.06270222
1027,0.018980008,-0.071529984,0.011246026
1148,0.08682552,0.0802383,0.08442892
1839,0.042306326,0.013459487,-0.25577292
1270,0.047139265,0.020708894,-0.14272399
1875,0.10001489,0.050022334,-1.0099598
1118,0.056598395,0.034897577,0.0028156564
1215,0.062865414,0.09429815,-1.3502632
1099,0.013169801,-0.030245299,0.06555846
1309,0.20573826,-0.04139261,-1.1345067
1097,0.3662798,0.19941972,0.4989555
1818,0.0346753,0.0020129443,-0.076376684
1399,-0.5177299,0.62340516,0.0021293014
1223,0.05865728,0.08798591,-1.0216254
