ix,goal_cost,intv_cost
934,1.0,0.2
877,1.0,1.4
721,1.0,0.4
925,1.0,0.4
939,1.0,4.300000000000001
889,1.0,2.4
829,1.0,0.4
735,1.0,1.2
885,1.0,4.7
602,1.0,2.5
549,1.0,3.8
510,1.0,4.699999999999999
810,1.0,1.8
718,1.0,0.8
794,1.0,0.6
840,1.0,2.1
646,1.0,1.2000000000000002
553,1.0,8.9
749,1.0,1.3
587,1.0,4.4
713,1.0,2.9000000000000004
675,1.0,1.0
892,1.0,2.2
850,1.0,1.5
601,1.0,3.9000000000000004
662,1.0,0.5
830,1.0,0.6000000000000001
547,1.0,4.1
762,1.0,2.4000000000000004
777,1.0,3.3
778,1.0,3.6
918,1.0,2.4000000000000004
746,1.0,1.3
503,1.0,3.6
643,1.0,1.8
693,1.0,2.6
863,1.0,0.5
854,1.0,7.1000000000000005
729,1.0,1.0
968,1.0,4.0
668,1.0,2.4
606,1.0,1.5
771,1.0,2.3
724,1.0,1.2
509,1.0,3.1
961,1.0,0.3
681,1.0,3.4
542,1.0,1.0
575,1.0,2.4
839,1.0,4.1
704,1.0,1.7
897,1.0,0.7
873,1.0,5.199999999999999
516,1.0,1.0
766,1.0,2.9000000000000004
727,1.0,1.2999999999999998
937,1.0,1.9000000000000001
608,1.0,0.4
853,1.0,3.9
732,1.0,2.0
570,1.0,0.5
644,1.0,3.0
501,1.0,2.1
913,1.0,0.5
860,1.0,1.1
616,1.0,1.4000000000000001
571,1.0,2.5
639,1.0,2.5999999999999996
701,1.0,1.1
812,1.0,1.1
685,1.0,2.8
852,1.0,4.5
798,1.0,2.3
521,1.0,2.6
831,1.0,0.8999999999999999
736,1.0,0.7
865,1.0,1.6
722,1.0,0.4
692,1.0,1.1
782,1.0,3.5
625,1.0,0.6
725,1.0,0.4
871,1.0,0.6
880,1.0,2.4
833,1.0,1.1
994,1.0,0.2
588,1.0,1.0
705,1.0,2.0
845,1.0,0.2
776,1.0,2.4000000000000004
787,1.0,1.7
807,1.0,0.2
530,1.0,3.7
595,1.0,0.2
876,1.0,3.9
551,1.0,0.2
760,1.0,5.4
744,1.0,1.8
574,1.0,7.7
903,1.0,7.7
