,x1,x2,x3
661,0.9,0.1,1.1
679,0.4,2.0,0.0
941,0.8,1.6,4.2
501,1.1,2.6,3.3
549,0.7,-0.0,0.7
526,0.1,0.0,1.3
731,1.1,1.3,2.5
857,0.0,0.8,0.6
894,1.4,0.1,-0.0
780,1.8,2.5,4.0
564,1.1,0.8,0.0
849,0.5,-0.0,-0.0
850,1.6,1.3,1.5
861,2.2,3.6,0.0
881,0.6,1.6,1.8
776,0.9,-0.0,1.0
688,0.8,1.3,1.5
500,1.4,0.6,-0.0
948,1.3,3.5,5.5
915,0.7,0.2,0.6
946,0.7,-0.0,0.0
708,2.0,3.1,5.6
757,1.2,0.0,-0.0
572,1.2,0.2,0.0
824,1.0,0.9,2.8
845,1.1,0.8,1.7
532,1.0,-0.0,0.5
933,0.8,3.8,4.2
546,1.4,-0.0,-0.0
828,0.2,0.3,0.8
886,0.1,0.0,1.1
722,1.2,1.2,3.3
567,0.9,0.4,1.5
718,1.4,1.9,3.0
987,0.4,1.9,1.2
792,2.6,-0.0,2.2
817,2.1,3.5,0.0
629,1.3,3.3,0.0
935,0.2,1.3,3.2
610,2.5,-0.0,3.2
737,0.6,2.1,4.1
947,1.3,0.7,1.1
702,1.5,2.3,4.2
944,0.4,0.5,2.1
514,0.8,0.9,0.0
687,1.0,-0.0,0.0
683,0.1,1.1,4.2
707,2.1,2.9,3.3
820,1.8,0.0,3.5
604,0.7,-0.0,1.8
614,1.1,1.5,1.2
875,0.3,0.0,1.1
685,0.1,0.7,1.8
699,0.5,-0.0,0.6
539,0.7,-0.0,1.2
998,0.7,0.7,-0.0
734,1.3,2.0,3.3
926,1.2,0.0,-0.0
871,0.5,2.5,1.3
551,1.3,0.0,-0.0
928,0.2,3.4,4.2
659,0.7,2.2,2.6
515,0.5,2.5,2.5
756,2.7,-0.0,2.3
663,1.4,0.0,2.5
643,0.7,-0.0,-0.0
665,1.4,0.3,2.0
566,0.7,0.0,0.3
749,0.4,0.8,2.1
563,0.2,0.0,0.5
821,1.8,0.4,0.8
917,1.2,1.8,2.9
943,0.2,1.4,2.1
569,2.0,-0.0,-0.1
609,1.4,0.8,0.0
774,0.1,0.6,-0.0
574,0.8,2.1,2.0
794,0.4,0.3,5.9
606,2.0,1.0,2.0
701,1.3,1.5,1.0
504,0.6,0.9,1.0
627,-0.0,1.1,-0.0
726,1.8,0.4,1.1
723,1.0,0.0,1.2
530,2.3,1.7,3.6
785,0.4,0.0,0.0
583,3.2,0.0,1.0
640,1.7,0.0,0.0
523,0.3,0.0,0.9
982,0.6,0.0,0.9
877,0.6,0.6,5.1
855,0.1,1.4,2.0
898,2.3,2.5,1.0
759,3.1,0.0,3.1
815,1.1,2.1,2.6
534,0.4,1.7,2.6
544,0.6,1.5,1.2
621,0.2,2.7,3.0
959,0.8,0.2,0.4
901,0.9,0.2,0.7
