,h_post,h_post_individualized
661,0.8489406205220856,
679,0.9371054636023459,
941,0.8901269739475421,
501,0.7449338129560481,
549,0.757092869975663,
526,0.8568914083167919,
731,0.8642657599162037,
857,0.8309792318022822,
894,0.9184016816554744,
780,0.767601183719194,
564,0.9401363682175184,
849,0.9079152910874757,
850,0.7908588407313093,
861,0.8546587072656497,
881,0.8793382962804905,
776,0.8583907268376343,
688,0.7957770730070045,
500,0.9178633087955462,
948,0.8567045972516574,
915,0.8018630071859995,
946,0.7779404738002758,
708,0.8654652175140068,
757,0.9264840502122752,
572,0.9221617479281935,
824,0.847789334483717,
845,0.7729723631742774,
532,0.8581391786465237,
933,0.8030664795219771,
546,0.9208609656133963,
828,0.845527925427572,
886,0.8386176523153029,
722,0.8372350474258543,
567,0.8413683338368875,
718,0.7892634977810633,
987,0.8577391802931441,
792,0.8871641060877344,
817,0.915459960100488,
629,0.8140296145245871,
935,0.858416687984638,
610,0.7433850067948305,
737,0.8875618976737853,
947,0.8243719644991871,
702,0.8274167562263282,
944,0.8526541309996107,
514,0.9130741532286846,
687,0.9341137657919107,
683,0.8566598741999153,
707,0.7930202479690488,
820,0.7429304287878025,
604,0.7274943586028697,
614,0.7773862620247501,
875,0.7769026582269823,
685,0.8784149235591303,
699,0.8364146462722166,
539,0.8703571979411515,
998,0.9112454254797285,
734,0.8461601438511489,
926,0.9369822272385018,
871,0.781412129682281,
551,0.9351356214980504,
928,0.8642204336836102,
659,0.8573772452549451,
515,0.8315350390474514,
756,0.8897579853814581,
663,0.8845713724420932,
643,0.9133635482826059,
665,0.8519517660699604,
566,0.7765880738877612,
749,0.8577252777296699,
563,0.6949888114114924,
821,0.7869200597113525,
917,0.8354515161516365,
943,0.8662799837435304,
569,0.7744901102036035,
609,0.9245860004734915,
774,0.8807776728569846,
574,0.7642716871203549,
794,0.7038470051285098,
606,0.8293957827765465,
701,0.7009898068121365,
504,0.7954242968771831,
627,0.8779921199101759,
726,0.829468005719144,
723,0.6386068396616574,
530,0.8339429189636335,
785,0.8593906576676748,
583,0.6742474978687024,
640,0.9314608112835918,
523,0.4822501167528799,
982,0.8872332607325167,
877,0.7896262467147495,
855,0.8254667519994083,
898,0.6426592267202123,
759,0.621038762575148,
815,0.8230809794268334,
534,0.8545745793157435,
544,0.7672656450488266,
621,0.8274236860747587,
959,0.7844434531064644,
901,0.8652160826193424,
