,x1,x2,x3
661,-0.37748787,0.8108715,0.6942479
679,-0.038272686,0.6096009,1.7766671
941,-0.5609049,0.3573787,1.4159114
501,-0.028449679,0.993556,0.11546783
549,0.7247799,-0.13213056,0.3509516
526,0.23875608,0.026454255,0.9472814
731,0.30554363,-0.25227338,1.1444731
857,0.061167642,0.3307156,0.7129656
894,0.3981215,0.2090567,1.4115782
780,0.3465845,0.2087493,0.42583132
564,-0.35656825,0.97673494,2.1500802
849,0.49698564,0.15675542,1.221349
850,0.09579692,0.5538766,0.42844844
861,0.09254713,0.4503413,0.743188
881,-0.19748309,0.33997068,1.0988082
776,0.36629644,0.4617973,0.65862215
688,0.39532304,0.17963247,0.5129035
500,0.1605232,0.48404917,1.2269969
948,-0.045253705,-0.118406296,1.2033706
915,0.3293682,0.34141275,0.48434436
946,0.5732136,-0.5131459,0.6421182
708,-0.25620675,0.14295682,1.1841437
757,0.43303603,0.50373775,1.2935574
572,-0.007316637,0.6844881,1.1902771
824,-0.1321882,0.121904515,1.017898
845,0.34597364,0.14207308,0.4741047
532,0.48918134,0.8274753,0.447294
933,0.16303192,0.47238666,0.48652142
546,0.62352866,1.1785787,2.7405047
828,0.17888585,-0.1237721,1.0030439
886,0.28301823,-0.16268408,0.92977357
722,0.3257804,-0.12869684,0.8802014
567,0.9880398,-0.5213985,0.683702
718,0.31811717,0.32173446,0.45425773
987,0.15933682,-0.16061744,1.1185627
792,0.6494218,2.001336,0.2838456
817,0.057798482,0.6264286,1.1163658
629,0.04841416,0.5995913,0.5017725
935,-0.49363136,0.3913445,1.0803564
610,0.8376651,1.5574895,-0.34749776
737,-0.5363517,0.37108263,1.354307
947,0.09146671,0.5366877,0.55888
702,0.04885769,0.32701904,0.70498294
944,-0.23944727,0.081943065,1.1356668
514,-0.62880784,1.2294754,1.0093298
687,0.61610854,0.4806115,1.8914678
683,-0.91420937,-0.09362211,2.107314
707,0.5951437,0.113401316,0.44629818
820,0.33646423,-0.58504814,0.6977544
604,0.38423368,-0.7196379,0.66446704
614,0.109446384,0.4265114,0.4466943
875,0.13083903,-0.7450958,1.0460856
685,-0.54648966,0.3344663,1.308068
699,0.49210057,-0.022197276,0.73860496
539,0.3384481,0.18537793,0.89410156
998,0.65483284,0.02882291,1.3261071
734,-0.19717689,0.5574633,0.7558301
926,0.58753127,0.57675534,1.7976869
871,0.18674886,0.5047139,0.38916332
551,0.58064353,0.7830633,2.2002182
928,-0.3158363,0.43886653,0.9844405
659,-0.1697148,0.39964122,0.9008018
515,-0.32693058,0.69908524,0.66282725
756,0.52633876,1.3843689,0.41842335
663,0.37473395,0.60012114,0.74621725
643,0.4722351,0.6235597,0.9812297
665,0.10302343,-0.24784006,1.1743351
566,0.7096295,0.28508475,0.27367523
749,0.2664692,-0.08096005,1.0056411
563,0.5100169,-0.47005713,0.40203628
821,0.59132975,0.15716907,0.4079787
917,-0.27249676,0.7167384,0.64540756
943,-0.26830843,0.19839457,1.15235
569,1.0681422,1.9382834,-0.33285394
609,0.32153526,0.32942235,1.4634955
774,-0.15999353,0.7955255,0.78365386
574,0.02662884,0.7148646,0.29054618
794,-0.6444187,-1.4688339,3.2019095
606,1.3277011,-0.6228163,0.40387392
701,0.26370984,0.9823637,-0.088216305
504,0.11607549,0.4895349,0.469334
627,0.012389193,0.64423615,0.7917237
726,1.2685016,-0.64907825,0.44689843
723,0.75549906,0.0135961175,-0.039762307
530,0.32553548,-0.2418261,0.92496026
785,0.6256391,0.18949035,0.7105907
583,1.1655421,2.4412727,-0.8656951
640,0.77900654,1.2936139,2.3567684
523,0.9102752,-1.4785876,-0.3342212
982,0.20081496,0.50327814,0.874445
877,-0.37650916,-1.1492627,2.5479293
855,0.40412802,0.08867528,0.6719897
898,1.3043602,0.1861,-0.37417567
759,1.0201916,1.0365852,-0.5645634
815,0.36922643,0.09716568,0.67258656
534,-0.039835997,0.20954843,0.9500245
544,0.13992754,0.4897939,0.37172467
621,0.29419577,0.055428218,0.74758387
959,-0.20662172,1.1653985,0.2024385
901,0.05423083,-0.097390816,1.1906213
