ix,goal_cost,intv_cost
661,0.76,2.1
679,0.772,2.4
941,0.778,6.6000000000000005
501,0.796,7.0
549,0.818,1.4
526,0.78,1.4000000000000001
731,0.756,4.9
857,0.776,1.4
894,0.752,1.5
780,0.756,8.3
564,0.79,1.9000000000000001
849,0.7599999904632568,0.5
850,0.752,4.4
861,0.76,5.800000000000001
881,0.774,4.0
776,0.768,1.9
688,0.76,3.6
500,0.782,2.0
948,0.8,10.3
915,0.786,1.5
946,0.796,0.7
708,0.758,10.7
757,0.766,1.2
572,0.806,1.4
824,0.772,4.699999999999999
845,0.766,3.6
532,0.76,1.5
933,0.758,8.8
546,0.814,1.4
828,0.764,1.3
886,0.776,1.2000000000000002
722,0.788,5.699999999999999
567,0.77,2.8
718,0.768,6.3
987,0.764,3.5
792,0.812,4.800000000000001
817,0.776,5.6
629,0.754,4.6
935,0.76,4.7
610,0.784,5.7
737,0.782,6.8
947,0.78,3.1
702,0.752,8.0
944,0.76,3.0
514,0.762,1.7000000000000002
687,0.8299999833106995,1.0
683,0.8,5.4
707,0.78,8.3
820,0.754,5.3
604,0.772,2.5
614,0.762,3.8
875,0.784,1.4000000000000001
685,0.772,2.6
699,0.776,1.1
539,0.82,1.9
998,0.832,1.4
734,0.76,6.6
926,0.852,1.2
871,0.756,4.3
551,0.764,1.3
928,0.762,7.800000000000001
659,0.768,5.5
515,0.7799999713897705,5.5
756,0.77,5.0
663,0.828,3.9
643,0.774,0.7
665,0.764,3.7
566,0.788,1.0
749,0.752,3.3000000000000003
563,0.784,0.7
821,0.778,3.0
917,0.778,5.9
943,0.768,3.7
569,0.83,2.1
609,0.802,2.2
774,0.784,0.7
574,0.772,4.9
794,0.752,6.6000000000000005
606,0.7620000243186951,5.0
701,0.756,3.8
504,0.768,2.5
627,0.768,1.1
726,0.754,3.3000000000000003
723,0.77,2.2
530,0.77,7.6
785,0.82,0.4
583,0.772,4.2
640,0.856,1.7
523,0.764,1.2
982,0.772,1.5
877,0.76,6.3
855,0.756,3.5
898,0.754,5.8
759,0.788,6.2
815,0.752,5.800000000000001
534,0.786,4.7
544,0.754,3.3
621,0.754,5.9
959,0.778,1.4
901,0.754,1.8
