,h_post,h_post_individualized
1946,0.72880113,
1238,0.72880113,
1996,0.72880113,
1081,0.72880113,
1384,0.72880113,
1914,0.72880113,
1515,0.72880113,
1350,0.72880113,
1073,0.72880113,
1658,0.72880113,
1808,0.72880113,
1588,0.72880113,
1927,0.72880113,
1248,0.72880113,
1905,0.72880113,
1270,0.72880113,
1244,0.72880113,
1484,0.72880113,
1026,0.72880113,
1524,0.72880113,
1555,0.72880113,
1421,0.72880113,
1418,0.72880113,
1603,0.72880113,
1821,0.72880113,
1501,0.72880113,
1727,0.72880113,
1451,0.72880113,
1824,0.72880113,
1037,0.72880113,
1931,0.72880113,
1356,0.72880113,
1732,0.72880113,
1782,0.72880113,
1209,0.72880113,
1559,0.72880113,
1074,0.72880113,
1510,0.72880113,
1790,0.72880113,
1800,0.72880113,
1707,0.72880113,
1127,0.72880113,
1536,0.72880113,
1260,0.72880113,
1980,0.72880113,
1792,0.72880113,
1708,0.72880113,
1152,0.72880113,
1901,0.72880113,
1676,0.72880113,
1220,0.72880113,
1661,0.72880113,
1757,0.72880113,
1147,0.72880113,
1846,0.72880113,
1736,0.72880113,
1521,0.72880113,
1154,0.72880113,
1669,0.72880113,
1994,0.72880113,
1915,0.72880113,
1325,0.72880113,
1454,0.72880113,
1171,0.72880113,
1044,0.72880113,
1580,0.72880113,
1104,0.72880113,
1464,0.72880113,
1113,0.72880113,
1185,0.72880113,
1814,0.72880113,
1135,0.00021906404,
1166,0.72880113,
1494,0.72880113,
1582,0.72880113,
1217,0.72880113,
1844,0.72880113,
1063,0.72880113,
1971,0.72880113,
1412,0.72880113,
1880,0.72880113,
1477,0.72880113,
1243,0.72880113,
1430,0.72880113,
1764,0.72880113,
1225,0.72880113,
1025,0.72880113,
1875,0.72880113,
1432,0.72880113,
1068,0.72880113,
1177,0.72880113,
1472,0.72880113,
1283,0.72880113,
1496,0.72880113,
1672,0.72880113,
1832,0.72880113,
1349,0.72880113,
1431,0.72880113,
1799,0.72880113,
1133,0.72880113,
