ix,goal_cost,intv_cost
710,1.0,0.7000000000000001
595,1.0,0.4
638,1.0,1.5
553,1.0,0.6
956,0.966,0.1
551,1.0,0.30000000000000004
604,1.0,0.4
738,1.0,2.0
657,1.0,0.4
873,1.0,0.2
964,1.0,3.7
869,0.97,0.2
928,0.964,0.1
641,1.0,0.5
847,1.0,1.9
511,1.0,1.4000000000000001
747,0.974,0.2
565,1.0,0.2
616,1.0,1.0
712,0.976,0.5
717,1.0,0.8
692,1.0,1.2
780,1.0,0.30000000000000004
866,1.0,0.2
647,1.0,1.4
932,1.0,0.4
791,1.0,0.5
840,1.0,0.30000000000000004
980,1.0,3.3
790,1.0,0.30000000000000004
634,1.0,0.30000000000000004
503,1.0,0.30000000000000004
945,1.0,0.4
972,1.0,0.30000000000000004
923,1.0,4.4
587,1.0,6.2
664,1.0,0.30000000000000004
756,0.996,0.6000000000000001
822,1.0,1.5
885,1.0,0.30000000000000004
993,0.958,1.2
803,1.0,1.6
862,1.0,0.5
988,0.982,0.30000000000000004
904,0.992,0.2
590,1.0,0.7
927,1.0,0.5
600,1.0,0.2
782,1.0,0.2
512,1.0,1.0
769,1.0,2.7
623,0.974,1.1
963,1.0,0.5
915,1.0,0.4
586,1.0,0.6000000000000001
514,1.0,0.6
562,0.992,1.4
687,1.0,1.0
919,1.0,0.1
666,1.0,3.6999999999999997
500,1.0,2.6
984,1.0,0.4
671,0.96,3.8000000000000003
681,0.998,0.1
999,1.0,0.7999999999999999
643,1.0,5.5
662,1.0,3.4
970,0.996,0.2
799,1.0,0.2
700,1.0,0.5
759,1.0,0.30000000000000004
757,1.0,0.6000000000000001
529,1.0,3.9
824,1.0,1.3
707,1.0,0.4
777,1.0,3.0
683,1.0,0.5
596,0.99,0.2
605,1.0,0.2
953,1.0,2.4
926,0.962,0.30000000000000004
690,1.0,0.6
838,1.0,2.1
627,0.992,1.1
934,1.0,3.9
645,1.0,1.7
982,1.0,0.1
767,1.0,0.6
572,0.984,0.2
930,0.998,0.2
520,1.0,0.3
583,1.0,0.4
567,1.0,0.2
801,1.0,1.7000000000000002
800,1.0,4.0
837,1.0,0.5
815,1.0,0.5
507,1.0,1.4
943,1.0,3.5
545,1.0,1.5
