,x1,x2,x3
710,-0.54398817,-0.93358904,-0.90301406
595,-0.075193346,0.33044875,-0.0071830093
638,-0.67789733,-1.0779681,-0.9223226
553,0.21564744,-0.9548667,-1.0290033
956,0.5766897,-0.38311532,0.10001113
551,-0.53779376,-0.7423415,-1.033435
604,-0.4491399,-0.71431804,-0.8727152
738,-1.377766,-2.5120444,-1.882449
657,-0.7342701,-1.5773673,-1.878943
873,1.1033885,0.94874966,2.013941
964,-1.05279,-1.0432206,0.065835714
869,0.3111121,-0.23244755,0.051274486
928,0.2520524,-0.64562535,-0.28761995
641,-0.68975365,0.3646712,-0.1664861
847,-0.7534327,-1.894125,-1.1351571
511,0.20286286,-2.5631502,-1.1586567
747,0.11260206,-0.17933702,-0.059507813
565,0.4441638,-1.1426513,-0.9016812
616,-0.39058846,-1.1883979,-0.9951728
712,-0.6753866,-0.17996512,-0.8219152
717,-0.48762983,-0.9015566,-0.907469
692,0.18044907,-1.8842998,-0.73395276
780,-0.8810346,0.38832462,-0.40682966
866,-0.6805775,-0.79842764,-1.8989179
647,0.09539701,-1.2121887,-1.0344483
932,-0.7083645,-0.72430974,-1.0074321
791,0.11502574,-0.71622306,-0.6142839
840,0.5974022,-1.1692508,-0.58694977
980,0.09719598,-1.0863503,-0.95100194
790,-0.693082,-0.71858805,-1.0517312
634,0.40401447,-0.8230583,-0.2179066
503,0.37053132,-0.73016787,-0.25368693
945,-0.67616975,-0.17553754,-0.5672392
972,-0.12902719,-0.095770605,0.056569856
923,-0.9084896,-1.962302,-1.0380124
587,-1.0955518,-2.9429994,-0.5316189
664,-0.08121046,0.010898853,0.031529285
756,0.20630595,-1.0141678,-0.7522191
822,-0.52536523,-2.6429112,-1.9010592
885,-0.12885678,-0.107812785,0.18428738
993,0.22801244,-1.1229978,-0.99131656
803,0.120235026,-1.0944827,-0.73492867
862,-0.6395886,-0.8792,-1.0289382
988,0.16695751,-0.13980342,0.02307482
904,0.12535068,-0.22653516,-0.08463514
590,0.19439195,-0.76013935,-0.42889625
927,0.782752,-1.1943048,-0.4932699
600,-0.06422526,0.06429748,0.05597497
782,-0.59644306,-0.10749341,-0.6943562
512,0.1789157,-1.868784,-1.1600927
769,0.2658332,-0.23084357,-1.0422918
623,-0.65828806,-0.21741207,-1.1267169
963,0.16105911,-0.8662481,-0.6012175
915,-1.070041,0.465974,-0.77275604
586,-1.007227,0.38608223,-0.50737774
514,-0.13731837,-0.42823747,0.027752196
562,0.15874076,-0.9843675,-0.7397549
687,-0.37519085,-2.5334911,-1.9034754
919,1.2910329,1.1135178,2.3033104
666,-0.6991735,-1.1425681,-1.0663865
500,0.14730589,-1.0819578,-0.9375052
984,-0.6915214,-0.68640774,-1.0086261
671,0.16591403,-1.0593112,-0.9132014
681,0.24056464,-0.7382629,-0.5811267
999,-1.6369897,-1.2183889,-1.8838794
643,-0.8910008,-2.7834513,-0.5948018
662,-0.80090183,-2.2063754,-1.2468077
970,0.2959679,-0.7391992,-0.38630703
799,-0.4997773,-0.14223087,-0.6439533
700,-0.71873045,-0.22146532,-0.7076623
759,0.116564825,-0.7116688,-0.49347594
757,-0.6977152,-0.2140427,-0.76610297
529,-1.0192561,-2.067426,-1.1284897
824,0.2612887,-0.98446834,-0.6633765
707,0.13016987,-0.3235702,-0.48892567
777,-0.64139026,-1.0547384,-0.67349565
683,-0.6678948,-0.10561357,-0.97039235
596,-0.63859785,-0.18723382,-0.7462056
605,-0.12752455,-0.20107462,0.033242043
953,-1.0297614,-2.6364036,-1.1479017
926,0.12924828,-1.0228726,-0.7871961
690,-0.7120887,-0.2553382,-0.68241906
838,-0.48619163,-2.4890783,-1.3008512
627,0.10784225,-1.159018,-1.0644293
934,-0.7023298,-3.1151328,-1.231862
645,-0.9343982,-1.1870395,-0.92597544
982,0.5879744,-0.68224907,0.04886633
767,-0.26156783,-1.1670649,-0.9976078
572,0.10560567,-0.09447016,-0.022318497
930,0.10735396,-0.67548513,-0.3226655
520,-0.065080345,-0.27531874,0.031246591
583,0.23648848,-0.2341888,-0.10480196
567,-0.6930578,0.30451223,-0.3932734
801,-0.4322649,-0.2973861,-0.62786126
800,0.09610434,-1.138792,-0.92533135
837,0.1566936,-0.9705144,-0.70963097
815,0.5682957,-2.0862083,-1.0530053
507,-0.54759675,-1.1920428,-1.1522112
943,-0.655794,-2.7585187,-1.2315271
545,-1.2452915,-2.2831743,-1.8801371
