,x1,x2,x3
1219,0.06772373,0.051585533,-2.4839184
1628,0.12577817,-0.01133275,0.087023236
1582,0.052686192,0.079029225,-3.323016
1099,0.036090184,0.004135275,-5.686166
1486,0.07934703,0.06902051,-1.4136976
1704,0.06160145,0.04240217,-0.019836232
1333,0.06679974,0.00019960404,-1.6863207
1218,0.021095444,0.081643164,0.074848145
1231,0.4656618,-0.0015073121,0.37072065
1020,0.015521824,0.07328276,-1.1596433
1733,0.12764508,-0.058532387,0.031877194
1036,0.5539159,0.13087389,0.60018134
1456,-0.101288304,0.04806755,0.036650438
1973,0.023067666,0.08460151,-0.10002407
1836,0.027887141,-0.008169288,0.012506567
1326,0.060154628,0.040231943,-0.06359796
1714,0.042373635,0.01356039,-3.0498285
1030,0.043465268,0.015197873,-0.006990332
1685,0.07912757,0.0686913,-4.8342686
1654,0.027549213,-0.20867617,0.011627954
1734,0.17462714,-0.08805929,0.03403056
1601,-0.011217016,0.083174475,0.07083576
1230,0.14584687,0.018770307,0.13920186
1542,0.080571696,0.07085743,-0.07051371
1520,0.754068,0.28110203,0.9405769
1820,0.03782146,0.05673213,-2.0816643
1115,-0.028136317,0.057795525,0.026845576
1194,0.006034279,0.009051418,-3.524311
1592,0.12809698,0.042145476,-0.34694785
1539,0.013625014,0.02043755,-0.04457494
1427,-0.19306277,0.21040586,-0.0019631889
1003,0.31593415,0.023901224,0.28142878
1594,-0.3285409,0.007188678,0.045793675
1746,0.047480416,0.021220624,0.0034490824
1384,-0.11422992,0.028655123,0.0030022145
1385,0.067593075,0.0013895512,-4.084258
1666,0.05354791,0.080321886,-1.1007755
1450,-0.037767857,0.043348216,0.0018035725
1623,0.17271692,0.009075373,0.14906397
1507,0.032559536,-0.0011608123,-0.25534534
1157,0.056118537,0.034177803,-3.1340919
1359,0.024459695,0.08668955,-0.39640477
1171,0.06487068,-0.35269397,0.12866358
1273,0.041533004,0.06229951,-0.3120142
1960,0.052436996,0.028655434,-0.043663867
1286,0.055129398,0.08269413,-1.6366636
1590,0.0341398,0.0012096405,-3.3912363
1201,0.04242304,0.013634575,0.010299917
1686,-0.034720346,0.047919482,0.009727096
1931,-0.022886354,0.06567045,0.020495463
1561,0.07332502,0.00998753,0.07064506
1229,0.088218,0.032327004,0.109366804
1305,0.07551346,0.013270187,-2.563665
1688,0.09215182,0.0382277,-1.7604052
1323,0.6836272,0.37544078,0.9974307
1966,0.049985874,0.074978784,-1.6500367
1500,0.02474733,0.08712101,0.08434307
1747,0.026780033,0.09017005,-2.170372
1008,0.09827194,0.047407914,0.095507056
1567,0.042890776,0.064336136,-1.868484
1956,0.049279574,0.023919357,-0.031873114
1602,0.08834807,-0.5674779,0.06970503
1720,0.012257832,-0.13161325,0.051870335
1072,0.63774115,0.056611717,0.57812697
1550,0.026449073,0.13967364,-2.2112324
1098,0.005836129,0.008754253,-0.08482601
1279,0.061364297,0.04204645,-0.5204528
1374,0.0035506696,-0.044673994,0.049231727
1034,0.048778534,0.0231678,-0.17317581
1579,0.046131015,0.06919646,-2.3800597
1044,0.03941209,0.009118132,0.04247143
1459,0.049818017,-0.22527298,0.06952691
1223,0.17977884,0.06966826,0.227425
1847,0.0065881014,-0.49011785,0.017129278
1330,0.003082937,0.054624405,-0.05198436
1776,0.16696915,0.00045372546,0.1341198
1506,0.07912269,0.068684034,-0.47428104
1345,-0.25500202,0.06749699,0.07699472
1276,0.09198431,0.037976433,0.07915917
1331,0.052875437,0.07931318,0.07747616
1724,0.019913936,0.07987084,-4.488224
1803,0.0611377,0.04170661,-0.08104192
1049,0.50472754,0.0070913136,0.41229165
1711,0.048583623,0.022875434,0.16631742
1516,0.21469963,0.022049442,0.19821903
1313,0.08932109,0.18398163,-1.6877652
1934,0.08885562,0.033283412,-0.70897543
1259,0.19474342,0.09211512,-1.1536671
1344,0.049833495,0.024750257,0.049567103
1938,0.007124153,0.010686236,-0.6014772
1936,0.025344044,-1.311984,0.06589453
1808,0.0018117905,0.052717686,-0.075289354
1874,0.030238103,0.895357,-3.841381
1119,0.037505377,0.056258034,0.017513946
1829,0.04092183,0.061382867,-6.0336037
1961,-0.039358594,0.29096216,0.15766771
1246,0.10436212,-0.043456815,0.03134152
1033,0.12316882,-0.015246771,0.08023893
1772,0.7164681,0.27470213,-2.397183
1996,0.039892115,0.059838198,-1.5562806
