,x1,x2,x3
1734,0.62270653,0.6033832,1.187443
1284,0.5665619,0.28320235,0.28304517
1071,0.49828225,0.2978528,0.3952762
1560,-1.2017623,-1.502203,5.495154
1681,1.4471881,-1.3160148,2.6047676
1203,0.5523548,0.4154435,1.3939756
1769,0.6748941,0.2686177,1.8309588
1274,0.5709889,0.8137361,0.8702194
1342,0.5488646,0.5360807,1.0593777
1288,0.59575474,0.36969343,0.5133255
1364,0.6089738,0.38621724,0.54967797
1824,0.47502863,0.09378579,-0.19367129
1030,0.54184204,0.7273026,1.5400654
1289,0.5386588,0.67332363,1.5813116
1801,0.92209023,-0.5723872,2.4607482
1994,0.58249617,0.3281202,0.40186447
1906,0.56304044,0.6788006,1.5733614
1119,0.5842804,0.58035046,1.1567711
1659,0.58511233,0.20639041,1.4340588
1010,0.53680277,0.69600344,1.5512075
1237,0.4852069,0.3565086,1.384319
1484,0.45290655,0.11613318,-0.10450703
1725,0.5365724,0.4457155,0.80057406
1391,0.607821,0.5347762,0.9965077
1884,0.63186026,0.46482533,1.6626155
1290,0.5596195,0.52452433,1.0139537
1942,0.62397176,0.4049647,1.3909223
1900,0.6113251,0.43915635,0.706144
1865,0.5109326,0.41366577,0.7300647
1631,0.5798765,0.49984562,0.91966045
1723,0.5065476,0.03318447,-0.40699416
1711,0.57723606,0.34654507,1.5623993
1026,0.48260757,0.32825947,0.50217086
1561,0.5827093,0.32838663,0.40245062
1687,1.3117468,0.9896835,0.45730376
1356,0.56761634,0.18452042,1.485945
1492,-0.10488434,1.0438945,1.8365681
1950,0.7026632,0.05332898,2.0573237
1667,0.46054912,0.075686395,1.46651
1225,0.6120725,0.59009063,1.1581995
1641,0.5176135,0.42201686,0.74843705
1699,0.52771276,0.48464096,0.92621005
1870,1.37441,0.4680125,0.92962754
1717,0.69144773,1.0643097,1.0014813
1938,0.33882624,0.1235328,1.7317723
1679,0.45155615,0.3144452,1.4917794
1827,0.6142528,0.467816,1.6891952
1316,0.5739075,0.39238435,1.2032455
1029,0.5609867,0.5262334,1.0177134
1302,0.9546207,-0.8067241,2.625207
1973,0.44928157,0.31160197,1.5855244
1055,-0.41019124,-0.53773916,3.6969743
1934,0.56244314,0.3780539,1.2717185
1077,0.25913888,0.29892358,2.2376318
1470,1.0249532,1.2061915,0.5936216
1872,0.5717699,0.36471236,0.52236724
1382,0.47151688,0.43939608,0.84667146
1871,0.5570447,0.64630574,1.5818726
1184,0.57871515,0.5233939,0.99146664
1632,0.5032363,0.40404537,0.7088998
1072,0.49687958,0.39609948,0.6914188
1536,0.53310424,0.4663803,1.3660367
1433,0.6045077,0.4556346,0.7623961
1346,0.5050248,0.43128097,0.7888181
1057,0.50543994,0.2817999,0.33995983
1617,0.52890044,0.38612556,1.5294762
1412,-0.14830045,1.8146244,1.5921738
1469,0.6013396,0.22667447,0.07868379
1385,0.5082719,0.43533984,0.7977477
1823,0.5052501,0.43156263,1.3894378
1267,0.6385423,0.7481779,1.0059913
1198,0.56300265,0.70375335,1.5482574
1562,0.6252324,0.4065405,0.5943891
1568,1.0215747,1.2769685,0.50933045
1764,0.57928073,0.5241009,0.99302197
1569,0.5691969,0.8364961,1.3402911
1650,0.56051785,0.2756473,0.26642412
1856,0.5548409,0.74355114,1.2758125
1528,0.85964787,0.52455986,1.3140316
1475,0.46527532,0.40659416,0.7545071
1196,0.60080135,0.55100167,1.2522036
1657,0.5016711,0.25208884,0.25459546
1097,-2.1533222,1.5583472,3.4283638
1399,0.30232635,0.7029079,1.8063974
1213,0.5420319,0.52753985,1.0405877
1452,0.61828774,0.5228597,1.6502914
1757,0.57833314,0.6979164,1.5154164
1007,0.6118837,0.43985462,1.2076802
1162,0.55706596,0.74633247,1.4819314
1285,0.5735982,0.5419978,1.4523951
1883,0.20604023,0.7325503,1.8916106
1420,0.5509865,0.5637331,1.6402129
1778,0.63755,0.69693744,0.65326244
1855,0.3538954,0.61736923,1.7982126
1170,0.6126889,0.26586112,0.1848945
1648,0.659985,0.4499812,1.6899588
1242,0.63111037,0.713888,1.3105536
1921,0.50490415,0.45613018,0.86348635
1096,0.59757966,0.59697455,1.193344
1427,0.36891785,0.7111473,1.6645241
