,h_post,h_post_individualized
3959,0.4994962298518659,
2055,0.8328161460981681,
2878,0.8356118423550262,
2469,0.8389878913057972,
3077,0.8325741437300396,
3342,0.46920490442725943,
3336,0.9800568886497945,
2612,0.15604674993443396,
2131,0.9321893621497286,
3409,0.8610035602665047,
2248,0.8905969110212578,
2822,0.8313918261109619,
3785,0.8489346381912245,
3076,0.9651668607643149,
3805,0.9651026662025807,
3214,0.8935015155713115,
2944,0.8681083672176028,
2220,0.8351468054858732,
2729,0.19032027085589356,
3744,0.8506349939051063,
2912,0.8825495238329997,
3670,0.7762830766461777,
2051,0.8066356926226247,
3539,0.9792065170816525,
3745,0.9590302209043141,
3643,0.8720217303521424,
2555,0.8406678017144347,
2470,0.8640623650874903,
3377,0.8265847383270395,
2739,0.8193808737260172,
2715,0.8983984714202965,
3194,0.8550441351589203,
3696,0.8807445662128408,
3834,0.8195985661154441,
3461,0.7577265689680739,
2174,0.8571690864225798,
3964,0.948210593112236,
3729,0.993698810624315,
2075,0.8613688457306922,
2570,0.8284759463037396,
3257,0.5397214955073081,
2056,0.8412184041291083,
3537,0.8045188978970752,
2262,0.9780917511371653,
3968,0.9114446087132592,
2302,0.8521508406184041,
3930,0.941949928751294,
2465,0.8629742790621855,
3781,0.8452567371677724,
2967,0.8617050870649574,
2337,0.8712560587530961,
2233,0.8892848572977476,
2044,0.8281512225307193,
2195,0.8442445570676692,
3893,0.82141333529589,
2467,0.8270942108508497,
3617,0.8489199347689914,
3623,0.7562165332020752,
2177,0.9655384007212475,
3350,0.9437290071058946,
3789,0.8878442268990873,
2016,0.9312254380830433,
2083,0.8461095706220569,
3986,0.8206737391008051,
2000,0.8171170050258721,
2416,0.8770355189647491,
3720,0.9800558897686001,
2353,0.8615981617858491,
3337,0.5973352976920777,
3550,0.6214895900725161,
2792,0.8492704392571994,
3196,0.8157756588498891,
3578,0.8431372359655042,
2566,0.9771231145527212,
2642,0.8584981441030599,
2838,0.9975516275356623,
2691,0.8259047429946176,
2216,0.9711710149793569,
2215,0.957676824570503,
2378,0.8257721876927188,
3974,0.8426960102838438,
3742,0.7599502406946791,
2296,0.8352144303514185,
2762,0.849972517083099,
3346,0.8433483277957827,
3175,0.8352098423614237,
3070,0.8382290617470811,
3134,0.6529408074420444,
3281,0.9115607791256001,
3901,0.8398225012000395,
2935,0.9522008466538417,
2794,0.8693028974026618,
2295,0.8696115356764266,
3992,0.8462720393311749,
2251,0.7302337353696994,
2330,0.7665254484868879,
2534,0.7656640308150997,
2101,0.8365746816687952,
3836,0.841625006468868,
3299,0.9471202369502778,
3112,0.8474935016510006,
2508,0.8531482039394543,
2153,0.7889088170362143,
3514,0.9499504785880726,
3072,0.8606479725576412,
3730,0.7919969912608121,
2457,0.8554825131767522,
3279,0.8338726125274504,
3465,0.840613531837581,
2644,0.8193498003875687,
3796,0.8452265690398674,
2881,0.48172074751600835,
2551,0.8118950813985836,
3053,0.9468757130622069,
2602,0.917838737882359,
3897,0.7813438092227115,
2259,0.9310493390300871,
2583,0.8618527936323197,
2815,0.8319019951364627,
3147,0.827071950676995,
2334,0.42650391738489013,
2718,0.9035089827022561,
3561,0.8751362154696485,
2466,0.7680838253118168,
2242,0.7122183309673049,
3298,0.7167953624183864,
3718,0.8070356806736915,
2396,0.887571634664078,
2746,0.9089732042646492,
3009,0.8227514712709643,
3020,0.8293962081466413,
3243,0.8981919474600887,
3364,0.8503780254454164,
3249,0.40383236619681023,
3645,0.8805774215451334,
3532,0.8302927998745205,
2054,0.8932611484603943,
2842,0.8761186090427447,
2635,0.8384853923573453,
3678,0.9697296985197105,
2712,0.7708768320802772,
2435,0.6268788627430002,
3069,0.9336297998992512,
2777,0.8334177266216123,
3732,0.8613324921170209,
3363,0.856006939053646,
2676,0.851326827806618,
3154,0.8502863931904663,
2329,0.9528114555524836,
2882,0.8777449214472002,
2843,0.8494172506754073,
2890,0.84636917340106,
2837,0.764019009721356,
3261,0.9446948609119433,
2745,0.8249422429139407,
3186,0.8577211967070202,
2812,0.9689186403667978,
3445,0.8784439792478843,
3117,0.9002157029574132,
3165,0.8248488884533376,
3620,0.7933606813313466,
3820,0.8380760130466662,
3658,0.9453712586751626,
3323,0.8367716616549801,
3673,0.4408347155080617,
3747,0.8487583204742539,
2186,0.8696686883411828,
2063,0.8156961578110371,
2865,0.8928970873784482,
3515,0.8460307952692886,
2084,0.8270414778835103,
3527,0.9339187621176596,
2579,0.8707113077395523,
3334,0.8321212780069808,
3575,0.9362459673818908,
3224,0.8414665689386034,
3405,0.8275914630842919,
2958,0.5615816725444023,
2941,0.9389320894861221,
2085,0.8219046150668934,
2265,0.8647237649871184,
2082,0.8789558145055651,
3662,0.9163903613722317,
3602,0.8191090155390337,
2015,0.7258400361068069,
3725,0.8216317170690561,
2954,0.8248937114433398,
3308,0.8604300745906918,
3288,0.7440731440354363,
3275,0.908629192060329,
3966,0.8631424984177417,
3139,0.8402139343089206,
2703,0.7447570252277764,
2217,0.9299451372196005,
2156,0.9576277205997404,
2577,0.8452091560645403,
2747,0.9505462551740208,
3480,0.8793915957587917,
3436,0.6664930003033759,
2624,0.7639074460774004,
