,h_post,h_post_individualized
1914,0.5650585,
1872,0.65256906,
1821,0.9308255,
1675,0.53067863,
1408,0.5988377,
1102,0.52686393,
1824,0.5165803,
1563,0.78774816,
1484,0.56715363,
1383,0.65359676,
1030,0.6195682,
1437,0.6608514,
1745,0.55467105,
1097,0.7211984,
1084,0.79003257,
1711,0.5488368,
1356,0.5833008,
1519,0.53337526,
1955,0.5512286,
1648,0.5304723,
1723,0.6594291,
1221,0.5298705,
1317,0.5951809,
1379,0.8066173,
1941,0.96728444,
1070,0.6368962,
1216,0.511954,
1859,0.57871026,
1060,0.5343604,
1201,0.84903246,
1258,0.7277296,
1594,0.5087746,
1892,0.5076681,
1177,0.56005985,
1898,0.571277,
1076,0.5512167,
1816,0.6759908,
1761,0.5579791,
1659,0.9927111,
1146,0.5966474,
1858,0.66896415,
1245,0.5720328,
1210,0.6639838,
1505,0.6664513,
1607,0.52301747,
1707,0.9265381,
1010,0.58210164,
1574,0.5268493,
1971,0.5230183,
1458,0.68336904,
1938,0.7514948,
1561,0.52325875,
1162,0.7847461,
1492,0.5545286,
1953,0.621827,
1697,0.55624384,
1740,0.6415908,
1276,0.5216123,
1469,0.7674871,
1606,0.6737625,
1621,0.5099187,
1568,0.51738864,
1495,0.60320324,
1629,0.72409177,
1895,0.6860408,
1906,0.58260596,
1316,0.5428157,
1363,0.58026856,
1420,0.5099402,
1658,0.6110616,
1036,0.646919,
1267,0.5379312,
1344,0.5399393,
1985,0.7189494,
1065,0.56821525,
1560,0.63038206,
1077,0.5724793,
1773,0.52713925,
1075,0.5351994,
1836,0.5274769,
1302,0.61840165,
1131,0.608254,
1529,0.58174795,
1680,0.67114264,
1206,0.55313325,
1189,0.50401133,
1320,0.6656646,
1769,0.6989352,
1145,0.7728513,
1401,0.8689856,
1254,0.60716873,
1814,0.50682557,
1988,0.57041097,
1650,0.84053975,
1329,0.8332252,
1427,0.6655148,
1044,0.772144,
1645,0.5829076,
1234,0.5617673,
1166,0.69476706,
