,x1,x2,x3
1065,0.093203045,0.016503835,-0.39709008
1408,0.07535453,0.06919322,-0.48009765
1309,0.04210763,0.027634537,-0.2881502
1193,0.08776051,-0.015299365,0.6602216
1968,0.044972263,0.031215286,0.22115988
1922,0.07122573,0.064032175,0.7064837
1797,0.70339525,0.52924407,-2.1639655
1146,0.06598289,0.08247864,0.01444447
1598,0.10387665,0.1048458,-1.387401
1568,0.021574736,0.076968476,0.1201179
1988,0.09767636,0.09709547,0.39244825
1237,0.0852069,0.056508612,-1.5730776
1680,0.03670778,0.07088461,-5.7556996
1277,0.014844596,0.09355576,-1.7767551
1036,0.5328813,0.24110165,0.6068642
1649,0.061246037,0.05155752,-1.5259504
1841,-0.30181748,0.02272817,0.61909324
1468,0.05082283,0.088528536,-3.5098257
1224,0.08293418,0.053667735,-1.5804638
1764,0.57928073,0.5241009,1.8826623
1896,0.06693201,0.10866489,-7.357471
1532,0.08746145,0.00932684,-5.01575
1100,0.08534434,0.081680395,-2.847631
1861,0.06201004,0.07751256,-2.2984674
1713,0.056533612,0.020667028,0.53373426
1284,0.06656189,0.08320236,-3.4836738
1075,0.0230196,0.3037745,0.04981363
1618,0.118187636,0.09773454,-0.36589018
1014,0.04304173,0.028802132,-2.8851142
1342,0.04886458,0.036080725,1.0338099
1503,0.077157095,0.096446395,-3.3492396
1770,0.03717636,0.07147046,-0.7541768
1978,0.05651583,0.095644794,0.9086765
1302,-3.3453794,-4.206724,-8.497482
1470,0.024953295,0.0061915875,-4.3439016
1976,0.05365128,0.0420641,-0.25063333
1711,-0.92276394,0.0465451,0.7010171
1607,0.5554868,0.2193585,0.43033218
1412,0.051699545,0.014624429,-0.28197652
1057,0.005439961,0.08179994,0.19267994
1679,0.051556148,0.014445198,-1.6824425
1914,0.0867795,0.058474373,-4.167967
1023,0.048668917,0.010836151,0.9081739
1650,0.06051786,0.075647354,-3.8033166
1174,0.015918722,0.0948984,-0.17326418
1817,0.10309306,0.10386632,0.8100524
1317,0.024176538,0.080220625,0.12857372
1410,0.07203801,0.0150474785,-1.9408764
1007,0.011883688,0.03985461,0.36362207
1285,0.07359822,0.04199777,0.9891943
1645,0.14936665,0.011708212,-0.5895585
1934,0.56244314,0.3780539,1.2029402
1840,0.07169566,0.08961964,-3.166989
1340,0.03662793,0.09578492,-0.6309593
1446,0.006476012,0.05809501,-0.728953
1784,0.067316554,0.084145695,-0.9812212
1635,0.021443784,0.10180475,-1.9553076
1315,0.09149459,0.06436823,1.0473574
1567,0.08682753,0.033534396,-1.6928105
1070,0.08228751,0.07785938,-2.5575657
1821,0.051543426,0.08942928,-6.407484
1835,0.57563084,0.36953855,1.1208003
1906,0.06304045,0.07880056,-3.0951185
1346,0.0050247787,0.031280957,0.74133056
1072,0.69687957,0.59609944,-1.4101413
1414,0.010179138,0.06272392,-1.7169178
1401,0.054884028,0.068605065,-4.021627
1791,0.030282045,0.18785253,-4.0515833
1986,0.034918826,0.09364854,-0.6365138
1552,0.055630807,0.0945385,-0.69419986
1895,0.069525346,0.08690667,-2.5740428
1026,0.08260758,0.028259445,-1.9065255
1537,0.104303814,0.055379797,-3.0360124
1162,0.057065986,0.046332456,-2.5395355
1369,0.017218184,0.02152276,-3.744041
1352,0.058894508,0.073618144,0.7914072
1099,0.048382368,0.010477957,-0.39275733
1324,0.030012656,0.06251582,0.8225411
1805,0.016342038,0.020427555,0.6531117
1287,0.57873476,0.47341844,-1.2691121
1746,0.028070986,0.010088718,-1.4337693
1726,0.015674878,0.044593595,-1.5240567
1725,0.03657242,0.04571551,0.71886045
1886,0.033804633,0.06725576,-3.3651352
1116,0.019056225,0.023820281,0.6619327
1385,0.008271891,0.035339855,0.7518836
1855,0.053895403,0.017369222,-5.97484
1060,0.103088,0.12886,-4.764964
1736,0.16462977,0.030787181,-1.4399533
1096,0.09757969,0.096974604,1.192134
1427,0.5689179,0.31114733,0.84898305
1603,0.09215837,0.015197957,-0.9004853
1101,0.063088745,0.05386094,-1.5199616
1717,0.49144772,0.26430964,0.84720504
1931,-3.3222432,-4.3528037,-6.6972904
1859,0.5402144,0.350268,1.1306968
1433,0.6045077,0.4556346,-1.8353499
1312,0.8234879,0.30435985,0.051335573
1034,0.034441542,0.043051958,-3.688065
1646,0.04395268,0.07994082,-3.3321538
