ix,goal_cost,intv_cost
1065,1.0,3.5
1408,1.0,3.8
1309,1.0,0.30000000000000004
1193,1.0,2.5
1968,1.0,2.0
1922,1.0,1.1
1797,0.994,1.5
1146,1.0,2.7
1598,1.0,1.2000000000000002
1568,1.0,2.3
1988,1.0,2.0
1237,1.0,1.4
1680,1.0,4.6
1277,1.0,1.4
1036,0.972,1.7
1649,1.0,1.2000000000000002
1841,1.0,2.0
1468,1.0,2.6
1224,1.0,1.4
1764,0.984,0.8
1896,1.0,5.299999999999999
1532,1.0,3.6
1100,1.0,2.2
1861,1.0,1.9000000000000001
1713,1.0,1.2999999999999998
1284,1.0,2.9000000000000004
1075,1.0,3.2
1618,1.0,0.5
1014,1.0,2.1
1342,1.0,0.2
1503,1.0,3.0
1770,1.0,0.7999999999999999
1978,1.0,0.7
1302,1.0,1.7000000000000002
1470,1.0,3.1000000000000005
1976,1.0,0.30000000000000004
1711,1.0,4.9
1607,0.974,1.9
1412,1.0,0.6000000000000001
1057,1.0,2.1
1679,1.0,1.4
1914,1.0,3.1999999999999997
1023,1.0,0.4
1650,1.0,2.8000000000000003
1174,1.0,0.4
1817,1.0,1.1
1317,1.0,2.3
1410,1.0,1.6
1007,1.0,1.6
1285,1.0,0.4
1645,1.0,4.1
1934,0.978,1.3
1840,1.0,5.4
1340,1.0,0.6
1446,1.0,0.6
1784,1.0,1.0
1635,1.0,1.6
1315,1.0,0.4
1567,1.0,1.8
1070,1.0,2.1
1821,1.0,8.3
1835,0.984,1.4
1906,1.0,3.3000000000000003
1346,1.0,0.7
1072,0.994,1.2000000000000002
1414,1.0,1.5999999999999999
1401,1.0,3.0
1791,1.0,3.6999999999999997
1986,1.0,0.6
1552,1.0,0.7999999999999999
1895,1.0,2.0
1026,1.0,1.6
1537,1.0,2.6000000000000005
1162,1.0,2.2
1369,1.0,2.8000000000000003
1352,1.0,0.9
1099,1.0,0.5
1324,1.0,0.7
1805,1.0,0.9
1287,0.984,1.1
1746,1.0,1.2000000000000002
1726,1.0,1.2999999999999998
1725,1.0,0.9
1886,1.0,2.6
1116,1.0,0.9
1385,1.0,0.7
1855,1.0,4.3
1060,1.0,3.7
1736,1.0,1.7
1096,1.0,0.2
1427,0.98,1.6
1603,1.0,0.9
1101,1.0,1.2000000000000002
1717,0.954,1.4
1931,1.0,3.1
1859,0.974,1.3
1433,0.986,1.3
1312,0.998,2.9
1034,1.0,2.8000000000000003
1646,1.0,2.6
