,x1,x2,x3
624,0.4,0.8,2.6
693,0.0,0.7,1.4
729,0.2,0.1,0.1
511,-0.0,0.4,1.4
764,0.0,0.1,0.1
685,2.0,1.8,4.3
768,0.0,0.6,1.6
666,0.6,0.1,1.8
684,1.2,0.2,1.7
848,0.0,0.0,0.2
507,0.1,0.1,0.5
852,1.4,0.7,5.1
657,-0.0,0.2,0.9
692,0.0,0.3,0.9
939,1.1,1.2,4.1
563,0.3,0.8,0.0
554,-0.0,0.2,0.5
810,0.3,0.1,1.1
990,0.0,0.4,1.2
553,1.2,0.5,5.6
988,1.0,0.3,4.4
877,0.5,0.8,1.9
743,0.5,1.1,2.7
917,-0.0,0.2,3.4
541,0.1,0.3,-0.0
611,0.1,2.1,4.6
645,0.1,-0.1,0.1
744,0.2,0.1,0.8
735,0.3,0.1,0.9
955,0.7,0.2,-0.0
901,0.8,1.3,2.8
608,-0.0,0.2,0.5
779,0.1,0.1,0.0
878,0.6,0.3,1.8
634,-0.0,-0.0,0.4
918,0.3,1.5,-0.0
548,0.1,0.1,0.0
716,0.3,0.4,4.2
866,-0.0,0.2,0.7
718,0.9,0.2,-0.0
885,1.9,1.2,0.0
948,1.0,2.7,0.0
705,0.5,1.1,0.0
857,-0.0,0.1,0.4
549,0.1,1.3,4.0
897,0.0,-0.0,1.8
892,0.0,0.3,3.2
522,0.0,0.0,0.2
656,0.1,0.1,0.3
682,0.6,0.9,1.9
601,0.7,1.2,4.2
943,1.8,1.6,5.2
648,1.3,0.7,2.9
647,0.0,0.2,0.3
963,0.0,0.2,0.2
616,0.5,0.1,1.2
783,1.0,0.7,1.9
914,1.0,1.3,3.4
603,1.9,1.6,8.8
712,-0.0,0.4,5.6
596,-0.0,0.2,0.0
786,2.1,0.0,5.4
746,0.2,1.7,2.7
860,0.9,0.5,2.1
930,1.6,-0.0,3.2
544,0.1,1.0,-0.0
506,0.1,0.3,1.0
975,0.7,0.2,0.9
828,0.9,1.4,4.7
894,0.1,0.1,0.3
512,0.7,0.2,1.1
584,0.0,2.3,4.0
508,0.7,0.4,1.5
516,0.2,0.9,1.9
925,-0.0,0.1,0.5
632,0.5,0.5,2.0
662,1.1,0.1,0.0
937,0.9,0.1,1.9
802,0.1,0.1,0.2
724,0.8,0.5,0.0
801,0.6,2.1,-0.0
929,0.0,0.1,0.5
523,0.4,0.4,-0.0
782,0.9,0.7,2.7
758,0.6,1.7,3.0
644,0.1,0.3,2.9
834,1.2,1.0,2.9
790,0.3,0.1,1.1
847,0.3,0.2,1.0
704,0.0,1.0,-0.0
732,0.2,0.1,0.2
842,0.2,0.1,5.4
550,-0.0,-0.0,0.1
879,0.1,0.1,0.5
881,0.1,1.5,0.0
781,0.0,-0.0,0.2
592,1.7,0.3,5.7
637,0.1,0.1,0.5
668,0.4,0.9,1.8
869,0.2,0.6,1.5
