,h_post,h_post_individualized
624,0.5007232411688562,
693,0.5066375858539645,
729,0.5037319504871759,
511,0.5120858487979174,
764,0.5138233628508193,
685,0.5094613372135823,
768,0.5256652033243808,
666,0.5014629885067339,
684,0.504274416645937,
848,0.5086670674469933,
507,0.500157402796292,
852,0.5328906033336445,
657,0.5064304676332197,
692,0.5113936775554745,
939,0.5003424959825221,
563,0.6013062494443117,
554,0.5005033053398684,
810,0.5105925349140266,
990,0.5254558568984197,
553,0.5057080161375327,
988,0.5101205698909268,
877,0.509496402288447,
743,0.5127632122477606,
917,0.5117145974809153,
541,0.5568191869644298,
611,0.5273581063575983,
645,0.5251583255666553,
744,0.5109745849044411,
735,0.5117394535791746,
955,0.6168994751463471,
901,0.5045149767774305,
608,0.5133704151743927,
779,0.5724310336936579,
878,0.5250016556804182,
634,0.5174574489426662,
918,0.5882136092570492,
548,0.5483885893792476,
716,0.5045563956703417,
866,0.5223733630375056,
718,0.5587759716428394,
885,0.5488692148389498,
948,0.5955119924476087,
705,0.589295900485286,
857,0.507797880819778,
549,0.5075283239869529,
897,0.5262129010905565,
892,0.5361438469770639,
522,0.512652458899609,
656,0.5051379380754802,
682,0.501017129182008,
601,0.5036254996903705,
943,0.511031566598871,
648,0.5058090558129833,
647,0.5040350845130551,
963,0.5184487185966644,
616,0.5044511551108943,
783,0.5087738727808955,
914,0.5013152387342602,
603,0.5029986495201266,
712,0.5008442540329708,
596,0.5519519732143282,
786,0.7314390673785391,
746,0.5021792842632713,
860,0.5010598920974759,
930,0.604255853897836,
544,0.6007914635018831,
506,0.5091560312575413,
975,0.5085979921535492,
828,0.5070680877879353,
894,0.5069861626649566,
512,0.505390549747004,
584,0.5004669778279568,
508,0.5078102299578069,
516,0.5016174212184579,
925,0.5181769825551522,
632,0.5141440636680491,
662,0.5378202616478196,
937,0.5054807576795581,
802,0.5054184011466399,
724,0.5502516075811865,
801,0.5955594756883599,
929,0.5263616794499573,
523,0.5851933012096106,
782,0.5012009918187285,
758,0.5209874180030666,
644,0.5094783671883877,
834,0.5028085711073623,
790,0.5115132678338999,
847,0.5044222223328766,
704,0.572119958165205,
732,0.501736683865411,
842,0.5064370072451353,
550,0.5056719417779018,
879,0.5104414666316396,
881,0.5318901305444316,
781,0.5119111119134342,
592,0.5133496245590906,
637,0.5114896695696505,
668,0.5037784840292618,
869,0.500981772319263,
