ix,goal_cost,intv_cost
741,0.87,2.2
745,0.774,1.6
740,0.782,0.2
501,0.8019999861717224,2.0
590,0.776,0.7
582,0.7639999985694885,7.0
643,0.788,2.5
561,0.796,0.7999999999999999
575,0.758,4.7
967,0.7900000214576721,2.0
890,0.772,3.7
807,0.754,1.2
706,0.828,2.0
917,0.754,2.2
844,0.774,1.0
852,0.7580000162124634,4.5
901,0.816,0.4
984,0.808,1.4
675,0.8240000009536743,1.0
836,0.8019999861717224,1.5
549,0.804,2.4
974,0.7699999809265137,0.5
991,0.784,0.6
642,0.758,0.6
763,0.772,1.2
864,0.764,3.6
941,0.776,4.4
633,0.772,1.9
857,0.758,2.5
649,0.754,2.5
808,0.8119999766349792,2.5
666,0.848,0.9
842,0.85,0.1
553,0.768,3.2
592,0.772,2.5
618,0.772,1.8
628,0.756,1.5
661,0.7639999985694885,4.0
835,0.776,2.7
971,0.776,4.1
928,0.752,2.9
772,0.798,1.3
625,0.762,2.9
904,0.772,4.199999999999999
588,0.782,1.6
727,0.768,3.7
934,0.762,4.9
785,0.798,0.8
641,0.7540000081062317,1.5
865,0.77,2.5
840,0.786,5.800000000000001
992,0.782,1.6
952,0.7519999742507935,4.5
721,0.762,3.0999999999999996
977,0.872,0.8
525,0.778,1.8
718,0.77,0.9
961,0.768,2.8
769,0.794,3.4
707,0.7599999904632568,2.0
863,0.826,0.1
624,0.774,1.4
651,0.756,2.9000000000000004
558,0.816,2.2
762,0.798,2.7
608,0.7680000066757202,1.5
520,0.9133167795789685,0.0
806,0.76,5.1
973,0.7540000081062317,1.0
755,0.752,2.7
995,0.758,1.3
876,0.778,2.7
600,0.758,5.4
734,0.76,4.6
933,0.764,0.30000000000000004
784,0.794,0.8
866,0.77,1.5
601,0.7559999823570251,0.5
800,0.768,4.0
537,0.752,4.8999999999999995
554,0.808,0.6
966,0.756,3.3
949,0.796,1.9
997,0.754,6.7
597,0.765999972820282,5.5
541,0.7739999890327454,4.0
920,0.86,1.7
637,0.764,3.5
519,0.776,1.4000000000000001
606,0.7559999823570251,4.0
782,0.762,1.6
972,0.76,2.3000000000000003
676,0.77,1.3
781,0.782,0.9
799,0.764,3.5999999999999996
936,0.754,1.2
982,0.7699999809265137,3.0
985,0.778,2.7
869,0.802,0.1
839,0.784,5.300000000000001
