,h_post,h_post_individualized
741,0.98,
745,0.7,
740,0.33999999999999997,
501,0.42,
590,0.3,
582,0.78,
643,1.0,
561,0.86,
575,1.0,
967,1.0,
890,0.58,
807,0.82,
706,0.68,
917,0.84,
844,0.86,
852,0.74,
901,0.62,
984,1.0,
675,0.98,
836,1.0,
549,0.98,
974,0.8,
991,0.54,
642,0.92,
763,0.52,
864,0.48,
941,1.0,
633,0.68,
857,0.58,
649,0.94,
808,1.0,
666,0.98,
842,0.48,
553,0.8,
592,0.8,
618,0.9,
628,0.48,
661,0.6,
835,0.76,
971,0.66,
928,0.42,
772,0.58,
625,0.92,
904,0.4,
588,0.88,
727,0.94,
934,0.88,
785,0.96,
641,1.0,
865,1.0,
840,0.88,
992,1.0,
952,0.9,
721,0.82,
977,0.36,
525,1.0,
718,0.74,
961,0.6,
769,0.98,
707,1.0,
863,0.52,
624,0.78,
651,0.96,
558,1.0,
762,0.62,
608,1.0,
520,0.48,
806,0.94,
973,0.46,
755,0.74,
995,0.8,
876,0.96,
600,0.32000000000000006,
734,0.88,
933,0.36,
784,0.33999999999999997,
866,0.68,
601,0.84,
800,0.94,
537,0.5,
554,0.66,
966,0.94,
949,0.9,
997,0.5,
597,0.42,
541,0.76,
920,0.7,
637,1.0,
519,0.84,
606,0.94,
782,0.78,
972,0.38,
676,0.7,
781,0.66,
799,0.24000000000000005,
936,0.88,
982,0.66,
985,0.38,
869,0.33999999999999997,
839,1.0,
