,x1,x2,x3
741,0.9926382,0.0070043206,2.27143
745,0.6048687,0.56518143,1.9969351
740,0.7144218,-1.2092803,0.09716153
501,0.8531368,-1.1533942,-0.1962021
590,0.6731748,0.0016258955,-0.72909385
582,2.1187844,-1.0470293,4.554904
643,0.9457954,0.083648875,3.4534395
561,0.6778197,0.4049214,2.4201412
575,1.0892088,-0.0073788166,2.4625263
967,0.7654042,2.1127563,4.072282
890,0.73927957,0.53237617,0.5312445
807,0.61181045,0.6180739,1.4566631
706,0.93178034,-0.2886684,1.5358545
917,0.59895605,0.3281827,1.4518621
844,0.8301327,0.3135732,1.4193957
852,1.137526,-0.1082679,1.7596804
901,0.9583345,-1.0784698,1.0230522
984,0.7846826,1.8131106,2.4765158
675,0.90830517,0.75675434,3.2951052
836,0.77843046,1.4815226,2.6698668
549,0.89870906,1.0329968,3.0389297
974,0.7444186,-0.17352945,0.7668605
991,0.7101411,0.86765003,1.1423984
642,0.7347427,0.44297403,2.0750983
763,0.75683576,-0.6444343,0.9838968
864,0.11478677,1.1108435,2.853826
941,0.87066567,0.13260727,3.1858058
633,0.6270119,0.18651947,1.337899
857,-0.15010163,1.2032471,2.71756
649,1.2371066,-0.15476055,3.019969
808,0.82069457,2.3772516,3.5117903
666,0.94428045,1.1379781,2.2406278
842,0.88312393,-1.3547137,0.43022472
553,0.11022494,1.0159129,1.8856746
592,0.77709013,0.34987858,2.1678119
618,0.6341658,0.56429225,4.7880774
628,0.6425286,-0.25276506,1.0988879
661,0.743435,0.24445677,0.65330356
835,0.34437293,0.7606209,1.8090962
971,-0.5468464,1.8484317,1.878365
928,0.6522027,-0.20776492,0.39526826
772,0.87278616,0.16903913,0.9704454
625,-0.10470579,1.249867,4.1384974
904,-1.1082157,2.2167373,0.97657746
588,0.79772127,0.8523046,1.6033478
727,0.5788637,0.4124743,3.6118412
934,0.67149585,0.4153952,2.5749085
785,0.8635676,0.65126395,2.880796
641,0.53746456,1.3852994,3.1572978
865,1.1705414,-0.08591292,2.8798254
840,0.8593354,0.31420034,1.7946932
992,0.7112971,1.4467179,3.5025601
952,-0.027035475,0.96567297,1.9964532
721,0.96053094,0.08336606,1.5851951
977,0.39577898,1.1823251,1.0998054
525,0.7091215,1.4153585,3.1061032
718,0.27276045,0.96963036,1.9271982
961,-0.22844715,1.2961822,1.3891455
769,1.334906,-0.07777081,3.9209518
707,0.6995816,0.79709,3.0715442
863,0.6763149,0.95673287,1.0641091
624,0.70730066,0.52700996,1.5911052
651,0.5715184,0.53587675,3.0330884
558,0.7976268,0.4701448,2.415969
762,0.028256273,1.2322341,2.5077946
608,0.6637207,1.5257025,4.382099
520,0.157315,0.85409707,2.854823
806,0.5553906,0.63875175,1.6568549
973,0.73698306,-0.6805773,1.0765321
755,0.37740618,0.7588167,1.8092334
995,-0.76403207,1.7993072,3.668599
876,0.88862383,0.33724508,2.016137
600,0.67580706,0.36974964,0.5018475
734,0.6008738,0.44767746,3.439687
933,0.4193853,0.66610503,0.95573866
784,0.22117528,0.99295944,1.01388
866,0.69070137,0.4714983,0.8475841
601,0.70271164,0.42753872,1.5207039
800,0.6908563,0.47280306,5.2975636
537,0.24046044,0.94541657,3.1997168
554,0.81797874,-0.03460574,1.9181193
966,1.0313162,0.1512067,2.197491
949,0.82139313,-0.18026137,2.3507657
997,-0.71925664,1.8641591,2.7297235
597,0.24521983,0.91985846,1.0672598
541,-0.37408566,1.5073879,3.1348176
920,1.0251694,-0.1660049,1.0695376
637,0.9684049,0.12162211,2.2834783
519,0.437701,0.67608815,2.6344545
606,1.1396756,-0.13096106,2.7757251
782,1.4970145,-0.45494086,1.1960725
972,0.17981267,1.0314418,1.1906738
676,0.7276921,-0.4864565,0.72240853
781,0.7965246,0.2937002,0.34418356
799,0.076962754,0.95116943,0.5091891
936,0.74878585,0.56347257,2.0334156
982,-0.6421367,1.6119796,2.3447518
985,0.15153004,0.9738991,0.42010057
869,0.17044741,1.0890993,2.7624068
839,1.3710064,-0.103072785,4.6243463
