,h_post,h_post_individualized
1832,0.98023623,
1472,0.97346985,
1117,0.98880744,
1171,0.8427737,
1431,0.9584247,
1203,0.9742189,
1306,0.98642856,
1327,0.9778579,
1402,0.95115954,
1881,0.9779098,
1915,0.9859028,
1340,0.9805889,
1350,0.98016435,
1541,0.98583126,
1700,0.41688326,
1155,0.9755447,
1278,0.93765926,
1103,0.19528909,
1276,0.85037374,
1509,0.98723257,
1906,0.97994876,
1525,0.9870783,
1905,0.9738911,
1640,0.97797734,
1981,0.95771307,
1696,0.92772794,
1003,0.98543406,
1996,0.035242822,
1978,0.643963,
1735,0.9743393,
1576,0.9870544,
1107,0.98644394,
1446,0.009335743,
1482,0.97325754,
1234,0.95617557,
1504,0.9853582,
1818,0.9886787,
1828,0.9541967,
1510,0.98073834,
1925,0.9387776,
1800,0.98179734,
1588,0.9680303,
1275,0.98060846,
1359,0.9872555,
1299,0.96548724,
1218,0.8160126,
1775,0.9878682,
1526,0.9879299,
1919,0.9890203,
1444,0.9796042,
1911,0.96779376,
1069,0.9826175,
1357,0.9844066,
1769,0.9888345,
1211,0.9509952,
1465,0.98904634,
1523,0.98955446,
1602,0.9844101,
1740,0.9864891,
1491,0.9855954,
1802,0.94808125,
1516,0.98950976,
1219,0.012089394,
1354,0.9839556,
1087,0.98688036,
1936,0.9863156,
1401,0.0038951458,
1129,0.91184306,
1682,0.577944,
1235,0.6739666,
1457,0.9868365,
1378,0.9816101,
1727,0.9878516,
1724,0.9774431,
1490,0.77312505,
1473,0.9886183,
1971,0.62681305,
1100,0.9768229,
1451,0.9795159,
1246,0.9569816,
1570,0.9359904,
1147,0.97110575,
1661,0.031385858,
1180,0.97597706,
1961,0.95206994,
1717,0.9881577,
1495,0.9800636,
1059,0.97159857,
1027,0.9843073,
1470,0.98857003,
1875,0.9793785,
1122,0.00045083332,
1994,0.987838,
1792,0.9813579,
1455,0.93546647,
1000,0.40379268,
1049,0.9887337,
1268,0.98923004,
1369,0.9766417,
1880,0.93136483,
