,x1,x2,x3
3607,-0.22802585,-0.55663145,-0.84359807
2244,-1.208852,-0.8704062,-2.1483195
2942,-0.87838185,0.071983635,-0.72839636
2946,-1.245257,-0.23101938,-1.3743957
3271,-0.54264015,-1.0923862,-1.616805
2288,-0.24759817,-0.26000783,-0.49418205
2764,-0.37775266,-0.69718874,-1.040166
3696,-1.4158021,-1.2897315,-2.8559613
2146,-2.4841003,-2.7360322,-5.254573
3194,-0.8115133,-0.21594012,-1.0425944
2604,-1.7626594,-1.9379114,-3.7664995
2581,-0.8941263,-0.34154493,-1.2578288
3149,-2.048564,-2.0416262,-3.8668208
3223,-0.035952523,-0.1859239,-0.24816337
2853,-0.78697026,-0.68969154,-1.649016
3485,-0.55365264,-0.021131039,-0.56092
2597,-0.8801698,-2.70145,-3.6333046
2617,-1.1997957,-0.98101,-2.270188
2234,0.0123957675,-0.6621978,-0.7951894
2737,0.26684886,-0.87233716,-0.4981212
3508,-0.80485225,0.019991994,-0.826197
3915,-0.63701415,-0.79013723,-1.5374422
3282,-0.8553878,0.2829218,-0.7124462
2141,-1.0904756,0.5919907,-0.44186357
2418,-0.17900918,-0.70592356,-0.99269474
3165,-0.32197315,-1.3450649,-1.5434935
2954,-0.63714015,-1.1938821,-1.8322946
3679,-0.7664196,-2.3157566,-3.0537782
3599,-0.6267094,-1.0389961,-1.59209
2117,-0.24536312,-2.2470012,-2.4982917
3909,-1.2465961,-0.8803022,-2.0603058
3025,-1.253623,-2.2686348,-3.6337554
3022,-1.0586033,-0.5899086,-1.6703007
3235,-1.1198564,-3.376429,-4.521182
3345,-0.26004454,-0.6761626,-0.807565
2207,-0.97479117,-0.6059544,-1.8909638
3202,-0.5145915,-0.92975414,-1.4226009
3307,0.41572824,-0.6907735,-0.21958485
2530,-0.858156,-0.27428275,-1.0787383
2495,-1.1313248,0.0012484789,-0.9764923
2356,-0.8716334,-1.0517337,-1.9611609
2728,-1.2945207,0.37107158,-1.054234
2969,-0.60299295,-0.7561768,-1.265384
2675,0.2313729,-0.73846763,-0.6127543
3879,-1.8929682,-1.3966823,-3.207217
3802,-1.1334522,-0.863553,-2.028555
3131,-0.5696703,-0.19327849,-0.5599379
2310,-0.6588721,-0.38071913,-0.872008
2028,-0.47001967,-0.003437996,-0.50080633
3768,-0.74616116,-0.59222364,-1.2951089
3933,-0.39046076,-1.8528525,-2.1453748
2623,-1.0690182,0.5872104,-0.6005994
3206,-0.6507121,-0.41990295,-1.1270237
2522,-1.4508864,-2.0858605,-3.6567657
2215,-2.0411088,-2.0066867,-4.024822
2781,-0.6675942,-1.6759037,-2.3715577
3138,0.24926558,-2.291635,-2.0987377
3398,-0.5957082,-1.6276217,-2.2372015
2273,-1.2589811,-0.7626134,-2.049522
2821,-1.0292865,0.5189196,-0.45058468
3150,-0.025078971,-0.7558802,-0.71250117
2298,-1.3753073,-1.9850382,-3.352158
2312,-0.23598146,-1.4421285,-1.651476
2702,-0.5633348,-0.41881025,-1.0366564
3750,-0.16098383,-0.5269174,-0.82776976
3475,-0.76334685,-1.5117993,-2.3524008
3434,-0.9750915,-1.5889493,-2.620403
2941,-0.23355152,0.15992995,-0.073191
2222,-1.3045044,-2.8329768,-4.2167134
3919,-1.7099423,-2.8489447,-4.520494
2224,-1.2069774,-1.5258943,-2.7653098
2397,-0.5865058,-0.6343906,-1.2339531
2454,-1.1184745,-2.1426806,-3.382166
3539,-0.857849,-0.3692327,-1.2650732
3446,-0.15652618,-1.1055058,-1.1785516
3560,-0.18403518,-0.06468932,-0.14828765
2892,-1.2379746,-1.932074,-3.283059
2911,-0.8870174,-0.7586273,-1.4995811
3257,-0.5070419,-1.561629,-2.1534042
3217,-0.9070827,-0.17210704,-1.0231024
2974,-0.4845461,-1.2197968,-1.6852955
2463,-1.5451548,-0.47383654,-2.1094754
3960,-0.5574982,-0.37917992,-1.0692514
3871,-1.218238,-1.6088852,-2.8224242
3661,-0.42847517,-0.51262033,-0.9924812
2752,-0.93640965,-1.0081813,-1.8805995
3224,0.6144007,-1.3256681,-0.8581719
2572,-0.36103642,-0.72362846,-1.038496
2934,-0.4569964,-0.41475666,-1.024982
2465,-0.8593347,-0.94254696,-1.9284023
3472,0.760776,-0.85320777,-0.17670271
3606,0.17179127,-2.24998,-2.1808195
2426,-1.7654763,-1.2278521,-2.8327456
2315,-1.2525059,-0.46398407,-1.7450686
3889,-0.5891266,0.2647013,-0.25640216
3681,-0.26968613,-1.0484688,-1.2920755
3471,-0.79998744,-1.0005085,-1.7425998
2922,-1.1812593,-0.6900076,-1.8390186
2058,-1.2438523,-1.0397367,-2.3436491
2470,0.06195501,-0.79592633,-0.6348735
2308,-0.76340365,-0.15163898,-0.862392
3447,-1.140016,-0.60034925,-1.7933283
