,h_post,h_post_individualized
674,0.9481054099593237,0.9520573616027832
587,0.947582324340044,0.9538490772247314
589,0.9522810422242256,0.9798542857170105
642,0.9576742684529121,0.9524304866790771
724,0.9290161972277192,0.951514720916748
721,0.9587102864744529,0.9461939930915833
770,0.9492824727955828,0.9469348788261414
948,0.9569115409768554,0.9556605815887451
686,0.934972610503451,0.9493930339813232
508,0.9421174732686141,0.9629848003387451
631,0.9555031159160209,0.9488479495048523
921,0.9527223239305088,0.9501252174377441
985,0.9501439977864481,0.9506182074546814
894,0.9583323719474397,0.9556543827056885
718,0.9481156931330399,0.9550530314445496
585,0.9518831078885504,0.9670192003250122
783,0.9138920867194308,0.9947210550308228
745,0.9508850245991218,0.9532366991043091
609,0.943854294818304,0.9588611125946045
842,0.9570586162085146,0.9479410648345947
843,0.9133515320778901,0.9524554014205933
598,0.95558181993066,0.9394301772117615
862,0.9543095099010633,0.9528858065605164
916,0.9517931169204555,0.9607042074203491
979,0.9482100648629392,0.9462715983390808
546,0.9187358403808623,0.9591456055641174
771,0.9414838974618028,0.9577797055244446
619,0.9543858614021906,0.9439983367919922
728,0.9569442925740378,0.9670323133468628
856,0.962180228237905,0.9581061005592346
547,0.9464654700579795,0.9541845917701721
937,0.9565214879822104,0.9514943361282349
596,0.9512347310913809,0.9490920305252075
590,0.851363384821509,0.9503277540206909
522,0.9532551798010739,0.9695789217948914
583,0.9622917447668872,0.9512213468551636
502,0.9436265898607693,0.9885903000831604
656,0.9580755917602154,0.9591155648231506
957,0.9500054282139082,0.9595480561256409
901,0.9567270181455693,0.9524728059768677
580,0.9537789247942913,0.94832843542099
538,0.9332127952646336,0.9443546533584595
736,0.9533735213341576,0.9621919393539429
715,0.9040099509541643,0.9927510023117065
767,0.95931388576721,0.9516969323158264
612,0.9483176903645755,0.9503123760223389
579,0.9561013118723333,0.9677748084068298
632,0.9589238511052882,0.9620757699012756
602,0.9298918333003579,0.9511350393295288
653,0.9619386267529761,0.9528777599334717
999,0.9460441007209633,0.9490481615066528
755,0.952649149317846,0.9293095469474792
983,0.9352201023121092,0.9571058750152588
955,0.9555583374326502,0.9585347175598145
704,0.9416542031975401,0.9462385177612305
828,0.9536864377191163,0.9518259763717651
777,0.8959297394195275,0.9530835747718811
864,0.7302557569167027,0.9615964889526367
746,0.9137379797074245,0.9987620115280151
852,0.9268035629392827,0.9509493112564087
977,0.9575675875780516,0.9542665481567383
858,0.9582364129784624,0.9583472609519958
786,0.9202022236849995,0.947903037071228
766,0.9511564279691487,0.9640048146247864
663,0.8071031939134176,0.9474794864654541
527,0.9547022793266144,0.9560829997062683
807,0.9546941234662221,0.968641996383667
776,0.7799967881301206,0.9588920474052429
628,0.9480841392417205,0.9818285703659058
936,0.9477951044886773,0.9610462188720703
623,0.959643030633538,0.9535060524940491
702,0.9448807288593385,0.9489708542823792
621,0.954760878694125,0.9562331438064575
832,0.955968177072481,0.9593610763549805
830,0.9606002276125742,0.9561344385147095
944,0.9310757323020862,0.9508018493652344
743,0.9577911671785059,0.9546829462051392
604,0.9399534933050249,0.9590663313865662
540,0.9615908731682428,0.9539245367050171
509,0.9486381858255141,0.9440385103225708
854,0.9550798674118723,0.9541286826133728
954,0.9529426891717112,0.9450847506523132
613,0.9170602049185183,0.9591081142425537
904,0.9494433448159828,0.9842133522033691
650,0.9553377051564924,0.9578697085380554
896,0.9574391895207971,0.9628454446792603
707,0.9607264953349794,0.9474329352378845
622,0.9541764513773353,0.9557430148124695
953,0.9527895423614305,0.9488193988800049
823,0.9450342940619094,0.9584125876426697
744,0.9480608166394132,0.9402094483375549
731,0.9558289615745891,0.9555395245552063
919,0.9144966827496552,0.947124719619751
975,0.9514672364953949,0.9511745572090149
524,0.9388656238932224,0.9601784944534302
951,0.9572556810390308,0.9419103264808655
760,0.961604334050753,0.956925630569458
941,0.9355359503087934,0.983967125415802
816,0.9477973364641586,0.9609723091125488
886,0.9292765707343759,0.9526829719543457
