,h_post,h_post_individualized
1340,0.8846846,
1792,0.6515977,
1921,0.81097287,
1342,0.562063,
1408,0.5889304,
1344,0.80727315,
1554,0.740733,
1763,0.5319722,
1897,0.8009291,
1161,0.5117487,
1286,0.5555447,
1233,0.5714212,
1028,0.8169416,
1996,0.61649257,
1747,0.56858665,
1767,0.6100448,
1450,0.53954715,
1172,0.7287376,
1788,0.7568961,
1246,0.73206013,
1810,0.5572777,
1480,0.5994103,
1790,0.539169,
1083,0.5113728,
1041,0.50612545,
1807,0.6469214,
1147,0.6688907,
1595,0.6830645,
1802,0.7013167,
1504,0.5330114,
1838,0.5451993,
1740,0.700941,
1467,0.92198116,
1987,0.62896025,
1118,0.5918979,
1383,0.62384456,
1238,0.60221475,
1154,0.55117273,
1630,0.6198626,
1298,0.5742017,
1671,0.77790457,
1977,0.87160385,
1185,0.6932578,
1941,0.91477716,
1836,0.5031648,
1863,0.7221568,
1657,0.78898525,
1367,0.546481,
1786,0.77035904,
1502,0.5307434,
1499,0.6183491,
1229,0.5713747,
1708,0.592215,
1069,0.6810746,
1396,0.7844702,
1791,0.7232488,
1816,0.882292,
1872,0.61172014,
1430,0.7432062,
1782,0.62857455,
1222,0.81453156,
1406,0.5769807,
1761,0.570387,
1091,0.58777,
1027,0.6049492,
1352,0.61149377,
1586,0.719005,
1831,0.54297954,
1454,0.6190013,
1493,0.57819426,
1521,0.6043954,
1369,0.83774894,
1498,0.70280105,
1292,0.5442833,
1382,0.9236794,
1244,0.6836543,
1044,0.5698367,
1290,0.82122636,
1696,0.52264374,
1000,0.5030496,
1776,0.50236523,
1971,0.8423892,
1283,0.5754499,
1144,0.64821136,
1204,0.39158273,
1917,0.6511381,
1614,0.62463146,
1218,0.6952417,
1321,0.6551022,
1107,0.54950005,
1799,0.5173448,
1024,0.5621218,
1643,0.5675754,
1947,0.89270097,
1304,0.70567155,
1223,0.5393892,
1447,0.62645006,
1531,0.65268517,
1171,0.531803,
1380,0.67334306,
