ix,goal_cost,intv_cost
1340,1.0,2.5
1792,1.0,2.3000000000000003
1921,1.0,6.1000000000000005
1342,1.0,2.3000000000000003
1408,1.0,3.7
1344,1.0,2.0
1554,1.0,2.3
1763,1.0,4.5
1897,1.0,2.6
1161,1.0,3.1
1286,1.0,6.7
1233,1.0,6.6000000000000005
1028,1.0,2.7
1996,1.0,9.700000000000001
1747,1.0,3.1999999999999997
1767,1.0,0.4
1450,1.0,1.7
1172,1.0,2.6
1788,1.0,2.5
1246,1.0,5.7
1810,1.0,2.9
1480,1.0,3.4
1790,1.0,2.0
1083,1.0,2.5
1041,1.0,11.8
1807,1.0,0.6000000000000001
1147,1.0,3.8000000000000003
1595,1.0,4.3
1802,1.0,4.5
1504,1.0,0.4
1838,1.0,4.9
1740,1.0,0.30000000000000004
1467,1.0,3.9000000000000004
1987,1.0,0.1
1118,1.0,4.7
1383,1.0,0.2
1238,1.0,0.2
1154,1.0,1.8
1630,1.0,14.7
1298,1.0,3.4
1671,1.0,4.1
1977,1.0,4.6
1185,1.0,5.6
1941,1.0,7.3
1836,1.0,2.6
1863,1.0,5.6
1657,1.0,2.6
1367,1.0,0.2
1786,1.0,8.0
1502,1.0,12.0
1499,1.0,1.7
1229,1.0,1.8
1708,1.0,2.3
1069,1.0,2.2
1396,1.0,7.5
1791,1.0,2.9000000000000004
1816,1.0,0.6000000000000001
1872,1.0,0.1
1430,1.0,3.9000000000000004
1782,1.0,1.4
1222,1.0,7.3
1406,1.0,2.1
1761,1.0,6.6
1091,1.0,4.3
1027,1.0,1.4
1352,1.0,2.5
1586,1.0,0.4
1831,1.0,1.8
1454,1.0,4.2
1493,1.0,6.8
1521,1.0,5.4
1369,1.0,2.9
1498,1.0,4.5
1292,1.0,1.7
1382,1.0,9.2
1244,1.0,3.0
1044,1.0,2.0
1290,1.0,5.300000000000001
1696,1.0,6.0
1000,1.0,8.5
1776,1.0,10.1
1971,1.0,6.800000000000001
1283,1.0,2.6
1144,1.0,4.0
1204,1.0,2.6
1917,1.0,6.7
1614,1.0,2.9000000000000004
1218,1.0,7.7
1321,1.0,3.1999999999999997
1107,1.0,0.1
1799,1.0,4.0
1024,1.0,10.1
1643,1.0,0.3
1947,1.0,6.8
1304,1.0,1.9
1223,1.0,3.1
1447,1.0,0.6000000000000001
1531,1.0,3.5
1171,1.0,6.5
1380,1.0,0.1
