,x1,x2,x3
1340,-0.44512138,-0.49024275,0.7195145
1792,-0.5248193,-0.34963864,0.50072277
1921,-1.3414217,-1.9828434,1.0343131
1342,-0.41025665,-0.6205133,0.55897343
1408,-0.86806256,-1.2361251,0.72774976
1344,-0.43860856,-0.4772171,0.64556575
1554,-0.5651983,-0.030396616,0.43920678
1763,-1.013485,-0.52696997,0.44606003
1897,-0.60759413,-0.015188217,0.46962357
1161,-0.72923243,-0.85846484,0.5830703
1286,-1.4325904,-1.6651807,0.76963854
1233,-1.6605635,-2.621127,1.0577463
1028,-0.68515664,-0.5703132,0.6593735
1996,-2.227249,-3.454498,1.291004
1747,-0.5337635,-0.0675271,0.3649458
1767,-0.2447316,-0.089463204,0.42107365
1450,-0.500233,-0.200466,0.399068
1172,-0.67616284,-0.5523256,0.5953487
1788,-0.44614652,-0.49229303,0.61541396
1246,-1.2116879,-0.6233758,0.5532484
1810,-0.7173679,-0.33473572,0.43052855
1480,-0.7858572,-0.9717144,0.6565712
1790,-0.5659426,-0.3318852,0.43622965
1083,-0.6490744,-0.2981487,0.4037026
1041,-2.3220491,-1.0440985,0.41180307
1807,-0.45235637,-0.30471274,0.4905745
1147,-0.8662565,-1.1325129,0.7349741
1595,-0.9754088,-1.3508176,0.7983648
1802,-1.0174888,-1.4349777,0.8300446
1504,-0.35493132,-0.10986265,0.38027468
1838,-0.8500016,-0.3000032,0.3999936
1740,-0.3147573,-0.029514575,0.44097084
1467,-0.98932314,-1.1786463,0.9427074
1987,-0.29378664,-0.08757329,0.4248534
1118,-0.7868032,-0.07360642,0.35278717
1383,-0.31623244,-0.13246489,0.43507022
1238,-0.30397326,-0.007946515,0.38410696
1154,-0.31655407,-0.23310813,0.43378374
1630,-2.9710195,-1.742039,0.61592215
1298,-0.7738721,-1.1477442,0.7045117
1671,-1.2193406,-0.13868125,0.42263752
1977,-0.9970377,-1.5940754,1.0118492
1185,-1.2772918,-2.0545835,0.9908329
1941,-1.8729889,-2.0459778,1.1080441
1836,-0.46742138,-0.33484274,0.43031448
1863,-1.1554543,-1.9109086,0.9781828
1657,-0.60204035,-0.7040807,0.6918386
1367,-0.30977285,-0.019545699,0.3609086
1786,-1.6410986,-3.0821972,1.3356054
1502,-2.2019746,-1.503949,0.5921019
1499,-0.27304518,-0.046090353,0.4078193
1229,-0.4093953,-0.018790614,0.36241877
1708,-0.51667005,-0.2333401,0.4333198
1069,-0.56528056,-0.13056107,0.43887788
1396,-1.7564342,-2.9128685,1.2742633
1791,-0.66965246,-0.039304875,0.42139024
1816,-0.22680897,-0.053617917,0.5927642
1872,-0.29564694,-0.09129387,0.41741228
1430,-0.28019372,-0.060387444,0.4792251
1782,-0.35949957,-0.21899915,0.4620017
1222,-1.574866,-2.8497322,1.3005358
1406,-0.22632523,-0.052650463,0.39469907
1761,-1.3280851,-1.9561702,0.88765967
1091,-1.0012252,-1.5024505,0.7950991
1027,-0.36203998,-0.22407997,0.45184007
1352,-0.6095516,-0.01910317,0.36179367
1586,-0.42197913,-0.24395826,0.5120834
1831,-0.4123205,-0.024640989,0.35071802
1454,-1.0268875,-1.153775,0.6924499
1493,-1.5267948,-2.3535895,0.99282086
1521,-1.3756603,-1.6513205,0.797359
1369,-0.6595101,-0.81902015,0.7619597
1498,-1.0321954,-1.5643909,0.8712182
1292,-0.4851717,-0.07034342,0.35931316
1382,-1.8819982,-3.3639965,1.5720072
1244,-0.7035315,-0.907063,0.685874
1044,-0.49706492,-0.49412984,0.5117403
1290,-1.2499127,-0.8998254,0.7003492
1696,-1.4589396,-2.3178792,0.96424186
1000,-1.9333063,-3.4666126,1.2667748
1776,-1.5563803,-1.8127605,0.77447903
1971,-1.3782706,-0.5565412,0.5869176
1283,-0.5549415,-0.10988295,0.3802341
1144,-1.0017242,-1.4034486,0.79310286
1204,-0.7929115,-0.8858231,0.5283538
1917,-1.5179596,-1.7359191,0.8281617
1614,-0.7393769,-0.8787538,0.6424925
1218,-1.5192577,-1.0385153,0.6229693
1321,-0.5389003,-1.0778006,0.74439865
1107,-0.30214933,-0.10429865,0.39140272
1799,-0.9127999,-1.4255998,0.7488004
1024,-1.956076,-2.212152,0.8756958
1643,-0.344067,-0.18813401,0.423732
1947,-1.5945929,-1.7891858,1.0216285
1304,-0.49666867,0.0066626547,0.4133253
1223,-0.68268543,-0.46537086,0.46925825
1447,-0.25022784,-0.30045566,0.49908867
1531,-0.78022087,-0.060441684,0.37911662
1171,-1.4801407,-2.3602815,0.97943723
1380,-0.2888168,-0.07763362,0.44473276
