ix,goal_cost,intv_cost
1075,1.0,1.4
1658,0.994,1.9
1923,1.0,2.3
1940,1.0,0.5
1216,1.0,0.7
1034,0.954,0.4
1369,0.998,0.7
1090,1.0,2.7
1362,1.0,4.7
1629,1.0,0.6000000000000001
1860,1.0,0.6000000000000001
1529,1.0,0.7000000000000001
1162,1.0,0.30000000000000004
1675,1.0,0.9
1657,1.0,0.6000000000000001
1859,1.0,0.2
1836,1.0,2.0999999999999996
1685,0.986,0.5
1110,1.0,1.5
1274,1.0,0.7000000000000001
1102,0.984,1.6
1284,1.0,0.8999999999999999
1234,0.986,0.6
1495,0.994,0.6
1988,1.0,0.1
1687,0.994,0.8
1289,1.0,4.2
1902,1.0,0.2
1438,1.0,0.6000000000000001
1415,1.0,0.6000000000000001
1562,1.0,0.4
1408,1.0,1.9
1954,1.0,2.8000000000000003
1504,0.986,0.30000000000000004
1801,1.0,0.2
1931,1.0,3.5
1606,1.0,0.6000000000000001
1281,0.994,0.7
1170,1.0,1.7000000000000002
1457,1.0,3.4000000000000004
1953,0.966,0.8
1642,1.0,1.2
1221,1.0,1.6
1231,1.0,1.1
1697,1.0,2.3
1576,0.996,1.9
1517,0.962,0.30000000000000004
1892,0.956,0.8
1492,1.0,1.7000000000000002
1840,1.0,1.3
1349,1.0,0.4
1189,1.0,0.8
1560,1.0,2.0999999999999996
1372,1.0,4.5
1633,1.0,0.2
1659,1.0,1.5
1044,0.984,0.5
1855,1.0,2.5
1537,1.0,0.7000000000000001
1081,1.0,0.1
1383,1.0,2.7
1344,1.0,3.0999999999999996
1791,1.0,1.6
1070,1.0,0.2
1468,1.0,0.8
1084,1.0,1.3
1955,1.0,0.30000000000000004
1077,0.994,1.0
1708,1.0,3.0
1319,0.974,1.0
1150,1.0,2.1
1452,1.0,0.2
1971,1.0,3.2
1219,0.994,0.30000000000000004
1210,1.0,0.1
1680,1.0,2.5
1161,0.998,0.7
1646,0.984,0.4
1276,1.0,0.6000000000000001
1773,1.0,0.8999999999999999
1435,0.996,0.7
1363,1.0,1.2
1057,1.0,0.4
1258,0.986,0.7
1177,1.0,0.2
1610,1.0,1.0
1028,1.0,2.1
1317,1.0,0.6000000000000001
1295,1.0,0.9
1588,1.0,2.4
1379,1.0,3.6
1872,1.0,0.2
1055,1.0,2.5
1464,1.0,0.1
1731,1.0,1.3
1071,1.0,0.1
1131,1.0,0.9
1267,1.0,0.1
1097,1.0,3.5
1717,1.0,0.4
