,h_post,h_post_individualized
1075,0.5333236513757168,
1658,0.8051695147416258,
1923,0.5389004268121893,
1940,0.5786557524779561,
1216,0.6659214072481322,
1034,0.9882795719766937,
1369,0.9140159923984511,
1090,0.5079885138549453,
1362,0.5224233093858887,
1629,0.5858031102982242,
1860,0.7884067141429385,
1529,0.5243939634205309,
1162,0.5536719290014737,
1675,0.600669535145545,
1657,0.5717230888132396,
1859,0.5958529357564748,
1836,0.5139881292955024,
1685,0.8230110489906557,
1110,0.5085745551943353,
1274,0.5183636315822856,
1102,0.5971607491815855,
1284,0.5358643611638595,
1234,0.9943368568398374,
1495,0.999999590765248,
1988,0.5054023485095337,
1687,0.8482396543933051,
1289,0.5657775554953697,
1902,0.6266928542523625,
1438,0.6152884567775287,
1415,0.5832226362853633,
1562,0.6614852249993652,
1408,0.5,
1954,0.5806150024321275,
1504,0.8559797428942694,
1801,0.7768395533533267,
1931,0.5,
1606,0.6162300198272623,
1281,0.8729039325724375,
1170,0.6446142020609688,
1457,0.5727711027342819,
1953,0.6908068841750472,
1642,0.5319593170079585,
1221,0.5554010110015832,
1231,0.5138984321955345,
1697,0.6676507073163715,
1576,0.9082387015301457,
1517,0.8605454576609668,
1892,0.6763340543958608,
1492,0.5405211241227291,
1840,0.9950670441497212,
1349,0.6384580622101163,
1189,0.5,
1560,0.7783816042994017,
1372,0.6415541545000985,
1633,0.7157353411597378,
1659,0.5,
1044,0.9968857390557819,
1855,0.5109671415004756,
1537,0.7037828395622001,
1081,0.720429616213063,
1383,0.523940016368948,
1344,0.9969571801842109,
1791,0.6204158678373461,
1070,0.57503094848085,
1468,0.5269850807215828,
1084,0.5145164814334623,
1955,0.6485605128850582,
1077,0.8422643135986356,
1708,0.6015372413955529,
1319,0.8332213861460148,
1150,0.8674268149603582,
1452,0.8479643172952751,
1971,0.5546672673448572,
1219,0.8898428283891268,
1210,0.6210434859736222,
1680,0.5781580780928482,
1161,0.9166229186266528,
1646,0.9999968332291915,
1276,0.5,
1773,0.6971344981008937,
1435,0.8859846581977754,
1363,0.591988219759168,
1057,0.5499562767410906,
1258,0.7839191790406976,
1177,0.723105429830066,
1610,0.7345103070359714,
1028,0.5503801184329179,
1317,0.694937112944411,
1295,0.5970647225293425,
1588,0.718408528768802,
1379,0.6061761889119668,
1872,0.5127614605670539,
1055,0.5178148388697218,
1464,0.5771301570505113,
1731,0.667783522200495,
1071,0.5090001577885905,
1131,0.5,
1267,0.7294831199748122,
1097,0.7630859400249624,
1717,0.5,
