,h_post,h_post_individualized
662,0.5394513789271099,
772,0.5055569283580855,
588,0.5271563102636495,
840,0.5,
657,0.5,
732,0.8689149787723613,
603,0.5317589013816292,
520,0.5,
615,0.5223993167108872,
892,0.5276470901267907,
592,0.6812889839664474,
975,0.5,
625,0.5264541149892086,
791,0.5476656717368967,
814,0.5177838765177604,
544,0.5,
778,0.5,
886,0.5615300101025595,
763,0.5,
660,0.5055530789480657,
811,0.5056478581955043,
739,0.5090679588512794,
651,0.5265191356117316,
636,0.5092422663039652,
690,0.5,
966,0.5,
929,0.5,
619,0.5225960104262657,
965,0.5,
646,0.5395409404580889,
780,0.5220101888014034,
960,0.5311913586016926,
862,0.5,
916,0.5275120321239615,
922,0.5,
598,0.8519173351620152,
700,0.5812932954913302,
989,0.5804618419716567,
863,0.507686816254134,
801,0.5,
640,0.5149083452507438,
970,0.5,
829,0.5,
675,0.8477104373354839,
535,0.5133759492235196,
905,0.8758901262366074,
624,0.5167395167097477,
996,0.6104346830917832,
756,0.5444821103998622,
637,0.5,
843,0.5146981259921017,
850,0.5268319645224124,
928,0.5236002302650906,
585,0.8419603447841852,
565,0.5,
641,0.5347002051618623,
874,0.517129132000311,
931,0.5169945887246136,
980,0.6117925475862835,
988,0.5449202739284832,
859,0.5,
570,0.5103894688209503,
638,0.6668909501397585,
992,0.5,
630,0.5,
758,0.5178626026926271,
514,0.5139588037038928,
687,0.7889086352108691,
586,0.5314101488325575,
998,0.5,
771,0.5203229443714932,
767,0.5,
550,0.5,
987,0.5140316258134973,
506,0.5113006276156824,
899,0.5083345978295006,
904,0.5332391777805436,
742,0.5063011803340964,
548,0.5453222147143333,
897,0.5171611122001868,
719,0.5589121608365196,
691,0.5284835690971925,
923,0.5517947067325785,
947,0.5263392548405941,
745,0.5358566749208287,
942,0.5267390858212176,
776,0.5058867784387092,
786,0.5259363969255882,
604,0.5512410374782835,
912,0.5091498484114858,
747,0.5,
749,0.5432441934478145,
685,0.6168529503962652,
793,0.5220309933560985,
696,0.5,
865,0.5240837653753072,
597,0.5431880369189681,
654,0.520924295429681,
782,0.5,
869,0.5,
