ix,goal_cost,intv_cost
662,1.0,2.6
772,1.0,4.5
588,1.0,3.6
840,1.0,0.30000000000000004
657,1.0,3.0
732,1.0,2.5
603,1.0,0.8
520,1.0,0.9
615,1.0,2.9
892,1.0,4.0
592,0.77,4.8
975,1.0,4.3
625,1.0,1.5
791,1.0,3.4
814,1.0,2.4
544,1.0,4.2
778,1.0,7.6000000000000005
886,1.0,0.9
763,1.0,2.2
660,1.0,0.1
811,1.0,2.7
739,1.0,2.3
651,1.0,0.4
636,1.0,1.2
690,1.0,1.4
966,1.0,1.5
929,1.0,4.2
619,1.0,2.2
965,1.0,7.3
646,1.0,4.8999999999999995
780,1.0,1.3
960,1.0,0.3
862,1.0,1.7000000000000002
916,1.0,1.9
922,1.0,3.6
598,1.0,0.5
700,1.0,1.3
989,1.0,0.5
863,1.0,2.8000000000000003
801,1.0,1.9000000000000001
640,1.0,0.6
970,1.0,1.4
829,1.0,1.6
675,1.0,2.2
535,1.0,0.4
905,1.0,0.8
624,1.0,3.1
996,1.0,1.0
756,1.0,0.4
637,1.0,4.300000000000001
843,1.0,0.7999999999999999
850,1.0,4.3
928,1.0,3.0
585,1.0,1.3
565,1.0,3.7
641,1.0,1.8
874,1.0,4.6
931,1.0,0.6
980,1.0,2.3000000000000003
988,1.0,0.6
859,1.0,5.5
570,1.0,4.6
638,1.0,0.6
992,1.0,1.5
630,1.0,8.6
758,1.0,4.199999999999999
514,1.0,3.4
687,1.0,0.5
586,1.0,2.5
998,1.0,2.6
771,1.0,0.4
767,1.0,2.0
550,1.0,1.7000000000000002
987,1.0,1.7
506,1.0,3.2
899,1.0,1.4
904,1.0,3.2
742,1.0,0.1
548,1.0,0.2
897,1.0,3.8000000000000003
719,1.0,2.5
691,1.0,1.4000000000000001
923,1.0,0.8
947,1.0,2.6
745,1.0,1.0
942,1.0,2.5
776,1.0,2.6
786,1.0,2.5
604,1.0,0.3
912,1.0,1.9
747,1.0,3.5
749,1.0,3.6
685,1.0,1.3
793,1.0,3.5
696,1.0,1.5
865,1.0,1.6
597,1.0,0.6
654,1.0,2.0
782,1.0,0.4
869,1.0,2.9
