,x1,x2,x3
662,-0.1,-0.0,2.5
772,0.0,1.1,3.4
588,0.0,0.4,3.2
840,-0.0,-0.1,0.2
657,0.2,0.3,2.5
732,1.3,1.2,0.0
603,0.2,0.6,0.0
520,0.0,0.0,0.9
615,-0.0,-0.1,2.8
892,0.7,-0.0,3.3
592,0.7,4.1,0.0
975,0.2,-0.1,4.0
625,-0.0,0.0,1.5
791,0.1,-0.0,3.3
814,0.1,0.0,2.3
544,0.2,0.1,3.9
778,0.6,2.1,4.9
886,0.0,0.9,0.0
763,0.1,0.0,2.1
660,-0.0,-0.0,0.1
811,-0.0,0.1,2.6
739,0.3,-0.1,1.9
651,-0.0,-0.0,0.4
636,0.1,-0.1,1.0
690,-0.0,-0.0,1.4
966,-0.0,0.2,1.3
929,0.1,0.5,3.6
619,0.2,0.0,2.0
965,1.0,0.8,5.5
646,0.1,0.2,4.6
780,0.0,0.1,1.2
960,0.0,-0.0,0.3
862,-0.0,-0.1,1.6
916,0.1,-0.1,1.7
922,0.1,-0.0,3.5
598,0.5,-0.0,0.0
700,-0.0,0.0,1.3
989,0.0,-0.0,0.5
863,0.1,-0.0,2.7
801,0.1,0.0,1.8
640,0.1,0.5,-0.0
970,0.1,-0.1,1.2
829,0.0,-0.1,1.5
675,1.6,0.6,-0.0
535,0.4,0.0,0.0
905,0.8,-0.0,0.0
624,0.0,-0.0,3.1
996,1.0,0.0,-0.0
756,-0.0,0.4,0.0
637,1.0,-0.1,3.2
843,0.7,0.1,-0.0
850,0.1,0.7,3.5
928,0.1,0.1,2.8
585,1.2,0.1,0.0
565,0.2,0.1,3.4
641,0.0,-0.0,1.8
874,0.1,-0.0,4.5
931,-0.0,0.0,0.6
980,0.1,0.0,2.2
988,-0.0,-0.0,0.6
859,-0.1,0.1,5.3
570,0.0,0.0,4.6
638,0.5,0.1,-0.0
992,-0.0,1.5,0.0
630,0.6,0.1,7.9
758,0.7,0.2,3.3
514,-0.0,0.0,3.4
687,0.5,0.0,0.0
586,-0.0,0.0,2.5
998,0.1,-0.0,2.5
771,0.0,-0.0,0.4
767,0.2,-0.1,1.7
550,-0.0,-0.1,1.6
987,-0.0,-0.0,1.7
506,0.0,0.0,3.2
899,-0.0,0.0,1.4
904,0.0,0.1,3.1
742,0.1,0.0,0.0
548,-0.0,0.0,0.2
897,0.1,0.0,3.7
719,0.0,0.2,2.3
691,0.3,1.1,-0.0
923,0.0,0.0,0.8
947,0.5,0.0,2.1
745,0.1,0.0,0.9
942,2.0,0.5,0.0
776,0.1,-0.1,2.4
786,-0.0,0.0,2.5
604,0.3,0.0,0.0
912,0.0,-0.0,1.9
747,0.0,0.2,3.3
749,0.0,-0.0,3.6
685,1.3,0.0,-0.0
793,0.1,0.0,3.4
696,0.6,0.9,0.0
865,0.0,0.0,1.6
597,-0.0,-0.0,0.6
654,0.0,-0.0,2.0
782,0.1,0.3,-0.0
869,0.0,-0.1,2.8
