,x1,x2,x3
632,0.4,0.5,2.3
679,0.1,-0.3,-0.1
951,0.2,0.5,0.2
878,-0.0,0.1,0.3
736,0.7,0.1,1.1
697,0.1,0.2,0.3
829,0.0,1.3,0.7
796,-0.2,1.2,2.1
734,0.6,0.6,0.1
842,-0.3,1.9,0.8
905,0.0,0.1,0.2
607,0.0,0.3,0.1
611,0.7,0.9,1.5
794,0.0,1.8,0.3
596,-0.1,-0.2,1.1
593,-0.0,-0.2,0.3
569,0.0,-0.1,-0.1
733,0.5,-0.0,0.2
866,0.1,0.7,1.2
750,0.2,1.2,0.3
543,0.0,0.1,-0.0
863,-0.1,0.0,0.8
837,0.0,0.6,-0.0
805,-0.0,-0.1,2.4
642,0.1,-0.1,0.9
986,0.1,0.2,0.1
554,0.5,0.6,3.8
948,0.0,-0.3,-0.1
780,-0.0,0.8,1.4
762,-0.0,0.4,0.7
764,0.8,1.2,-0.0
739,0.2,-0.3,0.4
838,0.8,0.0,-0.0
744,0.0,0.1,-0.0
775,-0.1,-0.0,0.3
800,0.0,0.6,0.8
522,-0.0,-0.0,0.1
509,-0.3,-0.1,0.1
743,0.1,0.7,-0.1
909,-0.0,0.8,-0.0
511,0.2,1.4,3.5
674,0.1,-0.0,-0.0
615,0.1,0.3,0.3
893,0.0,0.1,-0.2
875,0.1,-0.6,0.2
694,-0.1,-0.1,1.4
895,0.1,0.2,0.0
828,-0.1,0.2,0.0
830,-0.0,0.2,0.4
738,0.8,1.1,3.2
801,-0.1,-0.4,-0.0
622,0.7,4.1,4.1
570,0.3,0.4,1.3
754,-0.0,0.3,0.9
660,0.9,0.1,0.4
991,0.2,0.3,-0.1
617,0.0,0.5,0.7
707,0.6,0.0,2.0
677,-0.1,-0.1,0.2
720,0.5,-0.0,-0.0
883,-0.0,0.1,-0.0
880,0.6,-0.2,1.4
814,-0.0,0.1,-0.0
931,0.0,2.6,0.5
806,0.0,-0.2,-0.0
913,-0.1,-0.1,0.0
727,0.7,0.2,0.4
630,-0.0,0.2,0.6
944,0.2,1.5,1.7
656,-0.1,0.6,-0.0
620,-0.1,-0.2,2.3
980,-0.0,-0.0,-0.8
852,0.1,1.6,2.1
523,0.0,-0.1,0.4
608,-0.2,0.1,0.0
761,-0.1,0.2,0.0
514,0.1,0.8,-0.4
646,-0.0,0.1,-0.1
977,0.1,0.0,1.4
927,-0.1,-0.0,0.0
818,0.4,1.9,0.5
663,-0.0,0.9,4.0
627,0.3,0.2,1.9
548,0.0,0.6,0.3
541,0.0,0.3,0.1
605,-0.0,0.9,1.9
910,0.0,-0.3,0.6
676,-0.0,-0.0,0.9
984,0.6,0.5,1.1
962,-0.2,-0.0,0.4
974,0.0,-0.0,1.0
722,-0.0,1.2,0.3
712,1.6,1.9,5.5
772,-0.1,1.2,1.6
533,0.0,0.1,0.4
657,-0.0,1.0,2.1
914,-0.0,1.0,1.9
756,-0.1,0.1,0.5
988,0.5,-0.0,-0.0
817,0.0,0.1,0.2
